0.0609981,0.0210594,0.0570365,0.0961025,0.0908803,0.0685874,0.119413,0.0688718,0.0354167,0.0534282,0.102091,0.171614
0.0566235,0.0331483,0.0660763,0.091344,0.0778862,0.0708028,0.101143,0.0574459,0.0319721,0.0470268,0.094876,0.157834
0.0614596,0.049252,0.113219,0.130437,0.0943806,0.0915219,0.0856602,0.0576196,0.0881422,0.0949388,0.112733,0.127712
0.0457987,0.0320274,0.0731352,0.0776483,0.0611794,0.0536562,0.0801508,0.0388935,0.0211756,0.0366378,0.0680588,0.114908
0.0533947,0.0256128,0.0560711,0.0465548,0.0275362,0.0496522,0.0859201,0.0450244,0.0318816,0.0443995,0.0736988,0.128252
0.0403287,0.0164325,0.0440375,0.0555663,0.043671,0.0469712,0.0691211,0.0313958,0.0394744,0.0493817,0.0684368,0.112578
0.0217627,0.0225021,0.0436394,0.0463049,0.0508101,0.0775165,0.0807143,0.0299035,0.0193243,0.0263563,0.0500612,0.0534559
0.0231207,0.0164758,0.0235666,0.0526585,0.0638493,0.0217382,0.0216514,0.0292957,0.0305194,0.0350654,0.0259193,0.0410915
0.0375038,0.0297499,0.0421521,0.0594178,0.0640957,0.0321026,0.0439803,0.0335501,0.029038,0.0311059,0.0221725,0.0400834
0.0487084,0.0549063,0.0666798,0.0776884,0.0917125,0.0538137,0.0459829,0.0418464,0.0350798,0.023952,0.0355202,0.0435708
0.0257305,0.0312836,0.0457171,0.070246,0.0761373,0.0542504,0.0409087,0.0307293,0.016502,0.015999,0.0288878,0.0373763
0.0210523,0.0121438,0.0206738,0.0332834,0.0562333,0.0275965,0.0253438,0.0208466,0.0171472,0.0211414,0.0179568,0.0347466
0.0148157,0.00685534,0.0168514,0.0404462,0.0532047,0.0302574,0.0385325,0.0276464,0.0175753,0.0170769,0.0194369,0.0247267
0.0166427,0.0114861,0.0185718,0.0394941,0.0500846,0.0249254,0.0321556,0.0329292,0.0215789,0.0160529,0.0203752,0.0358221
0.0214528,0.0168067,0.0199184,0.0475882,0.0516584,0.0253834,0.0355019,0.0331346,0.0191804,0.0206586,0.0174391,0.0349699
0.0614695,0.0372252,0.0499181,0.0655999,0.0677553,0.0506197,0.0585834,0.054968,0.0364027,0.0326023,0.0464687,0.0615934
0.0616413,0.0292569,0.0271635,0.0533001,0.0709762,0.0415946,0.0364025,0.0474088,0.0360244,0.0274109,0.0581653,0.0788833
0.0551471,0.0221244,0.0418011,0.0744316,0.0755425,0.0310201,0.0289091,0.0266187,0.0259848,0.0153311,0.0668709,0.0914769
0.0457739,0.0199211,0.0412521,0.0740962,0.0787055,0.0314699,0.0286533,0.0261641,0.0295402,0.0188002,0.076312,0.110948
0.0398984,0.0176157,0.0410839,0.0738018,0.0745923,0.0237968,0.0192312,0.0148378,0.0256522,0.0209037,0.0646687,0.0928383
0.0339632,0.0151373,0.0432654,0.0738225,0.0706264,0.0339649,0.0282842,0.0394146,0.0249271,0.0215142,0.0615199,0.0776567
0.091462,0.0806019,0.0685066,0.0767872,0.0591311,0.0265391,0.0357991,0.0398099,0.0301509,0.0279812,0.0518886,0.0859406
0.024464,0.0794135,0.147312,0.0962407,0.0532266,0.0493525,0.0935137,0.0759452,0.0288434,0.0422881,0.0569886,0.0717417
0.0267354,0.0804057,0.130578,0.0857942,0.0600043,0.0674419,0.093319,0.0397781,0.0248298,0.0288689,0.0605843,0.077088
0.0246371,0.0893094,0.142587,0.095542,0.0506689,0.0576206,0.0728511,0.0436747,0.0348116,0.0392543,0.0541341,0.0632431
0.0271799,0.0151935,0.0549419,0.0721849,0.0513834,0.0518282,0.0634821,0.047968,0.0322955,0.0472226,0.0560692,0.0603387
0.0199362,0.00902084,0.0331011,0.0595111,0.0548357,0.0269218,0.0229535,0.0170282,0.015415,0.0183385,0.0432004,0.0568099
0.0207709,0.0134596,0.040721,0.0586779,0.0555057,0.0306022,0.0325831,0.0327633,0.0184271,0.0137165,0.0428302,0.0545203
0.0398422,0.0564472,0.0972072,0.133379,0.141576,0.0962526,0.0773576,0.0753314,0.0751438,0.0665039,0.0761416,0.0795848
0.033417,0.0360479,0.0470786,0.0835673,0.109499,0.0491497,0.0242979,0.0165803,0.0812801,0.178658,0.141675,0.0804218
0.015129,0.0388713,0.064568,0.042619,0.0570909,0.0262973,0.0244347,0.0226578,0.104305,0.163272,0.065179,0.0424349
0.0136732,0.0420189,0.0677349,0.0421865,0.0712371,0.0319665,0.0273015,0.0295464,0.110653,0.174311,0.0748069,0.0448048
0.00767723,0.0375823,0.0619036,0.0425158,0.0724673,0.033236,0.0258434,0.026112,0.109396,0.166717,0.061124,0.0327682
0.0176535,0.0368689,0.0572576,0.0449251,0.0320528,0.019472,0.0170496,0.0226891,0.0354456,0.057471,0.0310912,0.0314457
0.0403865,0.0409962,0.0364704,0.0419484,0.0472408,0.0240877,0.0215567,0.032539,0.0273925,0.0205519,0.0224208,0.0395826
0.0907554,0.0914048,0.0402962,0.0251647,0.0329715,0.0288909,0.0232705,0.0453549,0.0374952,0.0269498,0.0288827,0.0376502
0.10298,0.113555,0.047061,0.0307324,0.0267319,0.0932646,0.12787,0.0934909,0.052154,0.0344745,0.0308388,0.0201594
0.0994252,0.104293,0.0615017,0.0607341,0.0488544,0.0887162,0.145647,0.0950472,0.0392902,0.0455782,0.0358366,0.0390205
0.080977,0.108651,0.0634871,0.0342196,0.0393325,0.0537678,0.102491,0.0674186,0.0415911,0.0263139,0.0166493,0.0299646
0.0815664,0.130346,0.0871832,0.0480088,0.0407263,0.0493588,0.100282,0.0739633,0.0636333,0.0581164,0.0496864,0.0325485
0.0800111,0.11871,0.0997811,0.0565238,0.0315796,0.0824896,0.138408,0.0582919,0.056113,0.0716167,0.0445229,0.0207464
0.0685967,0.107129,0.0691235,0.0583647,0.0475639,0.0480228,0.102666,0.0654098,0.0741437,0.0919885,0.0796597,0.0447671
0.0827667,0.0855343,0.0767802,0.06532,0.0327624,0.0759054,0.124866,0.0638328,0.0593734,0.0855817,0.0828215,0.0452332
0.0393036,0.129524,0.13661,0.0491782,0.031173,0.0666752,0.124849,0.0734473,0.0423135,0.0713877,0.055561,0.0343311
0.0382861,0.0988394,0.131447,0.0573674,0.0249754,0.0268254,0.0593591,0.0441767,0.0426034,0.0661166,0.0303418,0.0241093
0.0524579,0.0919978,0.104074,0.0508809,0.047879,0.0353467,0.0265051,0.0263147,0.0796297,0.169574,0.0933862,0.0379555
0.0329843,0.106096,0.129003,0.0695658,0.0761703,0.0395176,0.0438639,0.0306314,0.0649804,0.140987,0.068733,0.0223138
0.0373125,0.109507,0.133346,0.0597073,0.0852733,0.0415248,0.0496602,0.035798,0.0679666,0.0990654,0.0353827,0.0220896
0.0381678,0.113415,0.130581,0.0368636,0.0267648,0.0264937,0.0260858,0.0174283,0.0344118,0.0421651,0.0251986,0.0232857
0.0411042,0.124248,0.14593,0.0491313,0.0216484,0.0114859,0.0258619,0.0135222,0.0344133,0.0534796,0.0210679,0.0180103
0.0356951,0.124806,0.163794,0.0608227,0.0258532,0.0230428,0.0321588,0.0139278,0.0208652,0.0362941,0.0235924,0.0215004
0.0398692,0.115509,0.142356,0.0449409,0.0201338,0.020317,0.0220982,0.00867534,0.0267317,0.0534203,0.0243608,0.0155821
0.0351468,0.100405,0.121635,0.0452138,0.0217062,0.0160036,0.0223621,0.0121951,0.0284445,0.0593485,0.0308349,0.0164402
0.0420039,0.0961307,0.110893,0.0309711,0.0214174,0.020015,0.0338461,0.0290075,0.0354845,0.0435697,0.0214954,0.0227725
0.0681488,0.107482,0.115667,0.052093,0.0648004,0.0558343,0.138838,0.11282,0.0489611,0.0505577,0.0346933,0.0421937
0.0450466,0.0566363,0.0630688,0.0889299,0.095588,0.0426344,0.07196,0.106177,0.0638954,0.0536786,0.0363551,0.0198401
0.0242294,0.0542716,0.0905041,0.0433063,0.0387273,0.0501022,0.0990495,0.0660373,0.0193575,0.0372476,0.0184058,0.0185209
0.0298544,0.0581139,0.0814062,0.0385343,0.0204677,0.044375,0.0714967,0.0271781,0.0155312,0.0344379,0.0225008,0.0232316
0.0346471,0.0655678,0.0817914,0.0300015,0.0128263,0.0414315,0.0630418,0.0240872,0.0193889,0.0602362,0.041305,0.0265947
0.0447195,0.0725361,0.059549,0.0267522,0.0163253,0.0420434,0.0640536,0.0251758,0.023005,0.0415504,0.0274457,0.0149568
0.0508944,0.077437,0.0751452,0.0277256,0.0291307,0.0460962,0.0703044,0.0270885,0.013145,0.0448819,0.0445632,0.0198174
0.056052,0.0971984,0.0929708,0.037756,0.039626,0.0554983,0.0737056,0.0434387,0.0429671,0.059419,0.0354823,0.0286013
0.0551754,0.0807362,0.104821,0.0524262,0.0308262,0.0362916,0.0449221,0.0220915,0.0316872,0.0570162,0.0326916,0.0230901
0.0343246,0.07241,0.0926401,0.0520189,0.0257389,0.0190183,0.0258812,0.0139178,0.0306088,0.0632538,0.0326056,0.0210715
0.0295917,0.0419913,0.0578714,0.0255557,0.014933,0.0138059,0.0216309,0.012298,0.0225522,0.0451606,0.0202745,0.019146
0.024424,0.0359029,0.0508653,0.0213077,0.0143232,0.0185243,0.0188733,0.00809906,0.0217412,0.0436259,0.0197189,0.014687
0.0256144,0.037979,0.0548118,0.0276971,0.013728,0.0161614,0.0240633,0.0089441,0.0233636,0.0447589,0.023084,0.0149764
0.0648703,0.0731382,0.081044,0.0412756,0.0394557,0.0372929,0.0419827,0.0301681,0.0302578,0.047981,0.0311508,0.0203831
0.0847488,0.118073,0.109003,0.0336038,0.0209841,0.0309915,0.0356996,0.0352806,0.0382451,0.0347914,0.0183669,0.025213
0.0452235,0.112397,0.123277,0.0442691,0.0126964,0.0187852,0.0175824,0.0158634,0.02616,0.0467849,0.0228388,0.0207134
0.044182,0.116544,0.135304,0.0428237,0.0108663,0.0185344,0.0228799,0.0103848,0.0325801,0.066639,0.0311383,0.0149932
0.040685,0.116355,0.13203,0.0403169,0.0117396,0.0187567,0.0198027,0.0100752,0.032801,0.06323,0.0282259,0.0137396
0.0332121,0.117789,0.137958,0.0457373,0.00946391,0.0123482,0.0179398,0.00880932,0.0260378,0.0541189,0.0250334,0.0142675
0.0410004,0.116236,0.135268,0.0435788,0.0114557,0.0139559,0.0213028,0.00952039,0.0220626,0.056601,0.0297127,0.0131823
0.03058,0.108093,0.126312,0.0474344,0.0291958,0.0204915,0.0196205,0.0153968,0.0232738,0.0466121,0.0277098,0.014868
0.0443217,0.127306,0.160201,0.0554471,0.0166595,0.0159103,0.0191869,0.0128375,0.0323551,0.0582917,0.0290788,0.0206377
0.0348046,0.117412,0.152274,0.0595864,0.0255291,0.0116038,0.0168431,0.00953649,0.0209383,0.0415211,0.0224287,0.0133357
0.0355024,0.106126,0.128135,0.0403085,0.0192783,0.0164063,0.0174659,0.0116921,0.0166309,0.0344312,0.0176305,0.0130993
0.033488,0.0967269,0.114317,0.0333778,0.0227705,0.0204393,0.0153249,0.00873656,0.0218566,0.0488591,0.027277,0.0138234
0.0369669,0.0938482,0.111558,0.042421,0.0200604,0.0178874,0.0178101,0.00966093,0.0172388,0.0423501,0.0216664,0.0116094
0.0480394,0.0725193,0.10984,0.0740043,0.0666534,0.0732343,0.0599962,0.0410819,0.037003,0.0477535,0.0347166,0.0302763
0.0378361,0.0600594,0.0694424,0.0760011,0.0975786,0.0643927,0.0377841,0.0156257,0.0176516,0.0429576,0.0266958,0.0310155
0.0262643,0.0452454,0.0652905,0.0389717,0.0395524,0.032227,0.0188327,0.0114099,0.00904346,0.0259706,0.015847,0.0146371
0.0201648,0.0402094,0.0512169,0.0236159,0.025383,0.0201561,0.014109,0.0102344,0.0154004,0.0347435,0.0192234,0.01512
0.0186277,0.0370002,0.0486566,0.0180914,0.0150191,0.0108421,0.0119713,0.00806472,0.0142151,0.0341957,0.0212816,0.0171728
0.0201178,0.0377716,0.0534587,0.0269098,0.0187757,0.0112526,0.0141581,0.00979307,0.0166769,0.0359092,0.0192499,0.015929
0.030923,0.0451577,0.0636575,0.0480785,0.0448091,0.0208669,0.0347719,0.0327453,0.0405787,0.059027,0.0388453,0.0351656
0.0540833,0.0330677,0.049238,0.0533033,0.11951,0.102893,0.0393868,0.0232385,0.0517476,0.0745915,0.0385289,0.0570581
0.0174881,0.0341941,0.0559782,0.0336489,0.0453052,0.0252739,0.0178747,0.0260883,0.0511068,0.0706538,0.0374778,0.0138319
0.0559165,0.0753025,0.0818438,0.0609032,0.075817,0.139998,0.125098,0.0415832,0.0549368,0.0579637,0.0310625,0.037459
0.0240255,0.0465644,0.0641827,0.0441618,0.0472528,0.0509112,0.0424747,0.0146474,0.0451144,0.0555464,0.0232615,0.0229363
0.0244413,0.0249959,0.0557009,0.0409901,0.0199096,0.0204519,0.0250434,0.0190798,0.0418988,0.0660435,0.0297113,0.0200637
0.0242963,0.0420912,0.0414063,0.0194675,0.0281346,0.0277286,0.0165898,0.0171272,0.0336606,0.0508304,0.0269223,0.0194582
0.0457874,0.0622812,0.0632836,0.0321002,0.0281954,0.0340848,0.0338282,0.0291226,0.0158372,0.0317735,0.0213321,0.0160346
0.0468902,0.103832,0.0796683,0.0430354,0.0533586,0.0691879,0.103241,0.0903098,0.117398,0.185009,0.0907605,0.0226624
0.0404702,0.0963443,0.0902126,0.0325609,0.0221387,0.0752092,0.0998672,0.0352218,0.0843239,0.164968,0.0701145,0.0163217
0.0467093,0.109006,0.0969256,0.0363696,0.0293502,0.0597834,0.0859958,0.031708,0.0808458,0.149131,0.0634049,0.0169204
0.0390611,0.110948,0.100627,0.0348105,0.0237039,0.0679684,0.113081,0.0512472,0.0731961,0.150748,0.0630742,0.0129589
0.041476,0.116938,0.0980746,0.0305835,0.0162131,0.064143,0.121803,0.0549229,0.0754188,0.153753,0.0651669,0.00592213
0.0416499,0.113185,0.0974654,0.0253138,0.0102047,0.0735777,0.133871,0.0549366,0.065338,0.144488,0.0662439,0.0108285
0.0307263,0.092542,0.0879686,0.0303699,0.0290618,0.0402963,0.0444613,0.0165725,0.0758052,0.154574,0.064795,0.00964854
0.0340889,0.0876109,0.0848396,0.067177,0.0741803,0.0497513,0.040791,0.0197963,0.0695252,0.137164,0.0684276,0.023463
0.0313246,0.0860256,0.0859418,0.0650259,0.0949626,0.062512,0.0562418,0.0375158,0.0760241,0.131969,0.052032,0.0141388
0.0604876,0.0961999,0.0894048,0.104966,0.112914,0.0685233,0.0740173,0.0478335,0.0799306,0.118731,0.06922,0.0938624
0.0538574,0.082772,0.0789176,0.0948321,0.158225,0.0880748,0.0577685,0.0233258,0.0518979,0.0951893,0.0682979,0.0672483
0.0413459,0.0803991,0.0798498,0.0905657,0.155096,0.085659,0.0422684,0.0238227,0.0586084,0.0915119,0.0306702,0.0547342
0.0609264,0.0958752,0.0932485,0.0764353,0.14211,0.0966475,0.062454,0.0498099,0.0498125,0.0886825,0.0594714,0.0768271
0.0572328,0.0741665,0.0922665,0.0924343,0.100628,0.0799386,0.0608617,0.0335247,0.0624975,0.0926892,0.072435,0.0772194
0.0230188,0.0452913,0.0509823,0.0552343,0.0603696,0.0406954,0.0494344,0.0269887,0.039799,0.0940784,0.0760589,0.0412847
0.0164739,0.0310868,0.0491915,0.0239733,0.0330698,0.0423705,0.0427815,0.0236497,0.0333886,0.0778257,0.0342878,0.0185418
0.010742,0.0223671,0.0384676,0.0185774,0.0363641,0.0338605,0.0433014,0.0235296,0.0331616,0.0708838,0.0379136,0.019285
0.00976606,0.0287199,0.0472329,0.0262637,0.0351504,0.0397957,0.042604,0.0238849,0.0325641,0.0839386,0.0459358,0.00954199
0.0231204,0.0357569,0.0538307,0.0276011,0.0320516,0.0314047,0.0364766,0.0176765,0.0294423,0.0739018,0.0378897,0.0116414
0.0696264,0.0813497,0.101621,0.0662683,0.0569205,0.0666514,0.0685477,0.0735468,0.0808848,0.104152,0.0719917,0.0486402
0.0396342,0.082729,0.104654,0.0628192,0.054102,0.0433464,0.0958981,0.164056,0.0883002,0.0522437,0.0302996,0.0204761
0.0309332,0.0892903,0.130311,0.0547331,0.0416659,0.0310524,0.103038,0.162664,0.0776644,0.0538541,0.0487761,0.0495226
0.0313015,0.043277,0.063156,0.0279376,0.0349034,0.0303023,0.129465,0.203528,0.0830344,0.0586281,0.056405,0.0537633
0.0220757,0.0306351,0.059893,0.0290629,0.0251905,0.0290003,0.110408,0.189654,0.0837253,0.0461408,0.0427148,0.0545954
0.0226158,0.0366946,0.0668844,0.0376745,0.0237806,0.0315542,0.115386,0.204835,0.0991677,0.0513888,0.0458028,0.0627567
0.0586154,0.058668,0.097936,0.0537947,0.040735,0.0531145,0.110017,0.191732,0.0957781,0.047574,0.0504465,0.0632765
0.0610856,0.0990862,0.126588,0.0596569,0.0484456,0.050454,0.103374,0.160618,0.0703213,0.0717607,0.0534411,0.0418068
0.0246821,0.0845793,0.0916949,0.0355725,0.0258379,0.0268394,0.0839353,0.125272,0.0586915,0.0445036,0.0257004,0.0121964
0.0278869,0.0819653,0.0974002,0.0382771,0.026318,0.024902,0.0820353,0.121568,0.054879,0.0425629,0.0222765,0.00832462
0.0317059,0.0964368,0.106109,0.0376309,0.0198577,0.014695,0.0756264,0.115472,0.062066,0.0394185,0.0196757,0.017662
0.0226342,0.0907549,0.10405,0.0339471,0.0138078,0.0197093,0.0690407,0.103359,0.0490061,0.0538929,0.0288288,0.0180195
0.0405012,0.096015,0.111071,0.0407617,0.0200112,0.0212754,0.0633016,0.103784,0.0600618,0.0497399,0.0295066,0.0275428
0.0298981,0.0937442,0.112786,0.0441521,0.0257995,0.0262396,0.0686511,0.0979353,0.0474779,0.0393934,0.0204196,0.0129862
0.0536646,0.0870354,0.0979369,0.0921734,0.151541,0.0818245,0.0707045,0.10033,0.0614337,0.0218372,0.0491426,0.0851035
0.0678996,0.0929273,0.0911742,0.0619545,0.102211,0.126599,0.0709928,0.0755075,0.0428925,0.045663,0.0255619,0.0400608
0.0551526,0.133967,0.110289,0.0469041,0.045673,0.0938402,0.0953998,0.0721726,0.0393025,0.0462075,0.0322872,0.0210525
0.0409266,0.136633,0.123086,0.0382713,0.0368799,0.07004,0.143597,0.0584155,0.0397398,0.0350611,0.0153532,0.0166126
0.0337439,0.125934,0.127422,0.0351188,0.0213487,0.0423718,0.134126,0.0924485,0.0342246,0.0402095,0.0277169,0.0118743
0.045266,0.132474,0.134,0.0473637,0.0480616,0.0844376,0.152901,0.128008,0.0409568,0.0445823,0.0252622,0.0282082
0.0567437,0.112755,0.08369,0.0783661,0.101898,0.127102,0.167727,0.09071,0.0401371,0.025084,0.0235267,0.0291088
0.0682131,0.117436,0.0938424,0.0558472,0.0490266,0.0943346,0.153622,0.0546187,0.0181278,0.0338423,0.0256365,0.0246541
0.0441651,0.0384287,0.0516711,0.0286393,0.0473441,0.059571,0.0876287,0.0383218,0.0160353,0.0384451,0.0267323,0.0458439
0.0182031,0.0295668,0.0705943,0.0651544,0.030156,0.0658318,0.104014,0.0424985,0.0239303,0.0607944,0.0510095,0.0239441
0.0299539,0.0375305,0.0403329,0.0658166,0.0720672,0.0771035,0.122788,0.0429821,0.0249533,0.0409181,0.0410914,0.0426451
0.025222,0.0298267,0.0592941,0.0656845,0.045392,0.0697875,0.120716,0.055224,0.0246693,0.0334889,0.0252246,0.0243482
0.0532884,0.0603502,0.0605481,0.0392839,0.0384182,0.0687952,0.10519,0.0388503,0.0106634,0.0272901,0.022456,0.031836
0.0667254,0.0444409,0.0587452,0.049444,0.0484467,0.0713478,0.091057,0.0294014,0.0243983,0.0316713,0.0273992,0.0442149
0.0514072,0.0674308,0.0534596,0.0426659,0.0397701,0.0820444,0.100161,0.0427276,0.0246272,0.027924,0.0226605,0.0242022
0.0286115,0.0602398,0.0640204,0.0371907,0.0416003,0.0767719,0.0879645,0.0412706,0.0283136,0.0404434,0.0177851,0.0280046
0.0471149,0.0508738,0.0455483,0.0272284,0.0230013,0.0558668,0.0815475,0.0431999,0.0193031,0.0225281,0.0201864,0.0269506
0.0266724,0.0321069,0.0315593,0.040848,0.040752,0.0686649,0.0840407,0.0342878,0.0150971,0.0233815,0.0164473,0.0222202
0.0223137,0.0315353,0.0180873,0.0292351,0.0242555,0.0377618,0.0712677,0.0439626,0.0141801,0.0225096,0.0195561,0.0220071
0.0466504,0.037934,0.0545385,0.0822779,0.104355,0.0520967,0.0464391,0.0338448,0.036414,0.0236926,0.0545125,0.077831
0.0540934,0.0349649,0.0513888,0.0984309,0.121687,0.0383745,0.0509093,0.0335155,0.0289406,0.0260021,0.0743976,0.111812
0.0429164,0.0230149,0.0436292,0.0976381,0.114837,0.035591,0.0414413,0.0299832,0.0271628,0.0221163,0.06631,0.10518
0.0462019,0.017386,0.0391081,0.088435,0.115884,0.0421071,0.0306258,0.0229333,0.0217805,0.0153572,0.0622966,0.10917
0.0463544,0.0134356,0.0322753,0.0876781,0.115211,0.0472423,0.0272562,0.0356733,0.0279979,0.0234654,0.0683377,0.110777
0.0435576,0.0139781,0.0348418,0.0935356,0.123294,0.0476897,0.0243333,0.0314994,0.0185225,0.0254305,0.0645582,0.111124
0.0404464,0.0122477,0.0344212,0.102806,0.128264,0.0488945,0.0240248,0.03155,0.0222739,0.0251956,0.0595353,0.0979825
0.0310995,0.0255077,0.0507142,0.0947055,0.121036,0.0496689,0.0250035,0.0242363,0.0289041,0.0382122,0.0595862,0.0848801
0.0314083,0.0236221,0.0614315,0.0966187,0.112798,0.0360328,0.0190684,0.0279253,0.0235001,0.039449,0.0626352,0.0872756
0.0366957,0.016637,0.0437598,0.089856,0.10882,0.0392362,0.0182021,0.0348379,0.023045,0.0366019,0.0663441,0.0967532
0.0418526,0.0102191,0.0270933,0.0809872,0.102847,0.036766,0.0184447,0.0232071,0.0110715,0.0246199,0.0614416,0.0999286
0.0288759,0.00831025,0.0299609,0.0859063,0.0962712,0.0367656,0.0187185,0.0332814,0.0327982,0.034717,0.0493937,0.0749083
0.0357363,0.0100172,0.0310988,0.0826609,0.0956044,0.0316556,0.0177169,0.0254237,0.0278093,0.0258102,0.0565749,0.0867381
0.0327956,0.0695054,0.0556372,0.103654,0.137631,0.0421283,0.0391228,0.0326559,0.0343012,0.0450737,0.0587452,0.0776305
0.0452649,0.0802483,0.0635661,0.0990174,0.139222,0.0838345,0.0443208,0.0303151,0.0369377,0.0457152,0.0420275,0.0586187
0.0327082,0.0543675,0.0557864,0.0871369,0.124186,0.0625904,0.0167949,0.0193965,0.0249918,0.0310514,0.0343324,0.0548252
0.0164113,0.0308525,0.0663029,0.107375,0.139469,0.0566162,0.0198313,0.0182836,0.015811,0.0180724,0.0335073,0.0340299
0.0180166,0.0343224,0.0606651,0.106914,0.152549,0.0586532,0.0130051,0.0135541,0.015024,0.0193258,0.0244075,0.0365055
0.0162725,0.0278757,0.0576197,0.0943168,0.14231,0.0453715,0.0224416,0.025568,0.0202125,0.0233362,0.0287791,0.0396569
0.0173862,0.0311517,0.0453027,0.0920886,0.13827,0.0511463,0.010922,0.0208358,0.0190938,0.0107432,0.0292078,0.0492318
0.028661,0.0289061,0.0322891,0.0830869,0.124303,0.048703,0.0143017,0.0220918,0.0236095,0.0215186,0.0353533,0.0561116
0.0181728,0.0202019,0.0375961,0.0829721,0.112619,0.0388694,0.011629,0.0179373,0.0209421,0.0213294,0.0321547,0.0432957
0.0201954,0.012865,0.0302145,0.0782512,0.104908,0.0348014,0.00926754,0.0138067,0.0225302,0.030103,0.0341085,0.0486646
0.0167618,0.00744226,0.02355,0.0814086,0.114296,0.0401276,0.0106479,0.0129715,0.0144383,0.0113276,0.0280074,0.0415394
0.0137618,0.00601539,0.0209621,0.0851649,0.113496,0.0388243,0.00961865,0.0123307,0.0177726,0.0258893,0.0313268,0.0361014
0.0136534,0.0160329,0.0317195,0.0817263,0.113496,0.0401713,0.00905707,0.0162248,0.0207729,0.0215506,0.0264831,0.0360879
0.0171769,0.021388,0.0495432,0.081263,0.107465,0.0351451,0.00951861,0.0157135,0.0157662,0.0254046,0.0345198,0.0486018
0.0215288,0.0363333,0.0740038,0.0974357,0.101084,0.0379956,0.0130065,0.0202268,0.0161339,0.0165338,0.0330486,0.0513861
0.0181135,0.0297072,0.0689145,0.0859606,0.0913959,0.0300734,0.0117163,0.0171366,0.0179768,0.0196376,0.0354983,0.0482328
0.0195723,0.0329664,0.0713634,0.0834864,0.100238,0.0379354,0.0127768,0.0159527,0.0141746,0.0178857,0.0319618,0.0471499
0.0169953,0.0257779,0.0619738,0.0853346,0.100708,0.0368238,0.0141382,0.0144645,0.0134825,0.0261922,0.0351795,0.0453051
0.0169828,0.024107,0.0566031,0.0843187,0.103162,0.039266,0.0104423,0.0107466,0.015694,0.0175594,0.0318961,0.0440028
0.0130587,0.0122235,0.0375815,0.0721804,0.0996298,0.0350007,0.00772737,0.0132716,0.021333,0.0224948,0.0256727,0.0326365
