0.00675809,0.00472625,0.00419669,0.0215332,0.0336364,0.0139663,0.00532604,0.0206735,0.0421894,0.0487504,0.0172649,0.00998576
0.00756505,0.00522672,0.00460497,0.0214055,0.0350052,0.0153337,0.0132504,0.0304714,0.043803,0.0525743,0.0288483,0.0112473
0.00653469,0.00568662,0.00268323,0.0209535,0.0362404,0.0179088,0.0108283,0.0170392,0.0428583,0.0478384,0.020375,0.00764921
0.00500206,0.00479655,0.00207212,0.0198813,0.0329675,0.0144486,0.00570857,0.0153815,0.036063,0.0446043,0.0156641,0.00698076
0.00395288,0.00348808,0.00233993,0.0193063,0.0279352,0.00986278,0.00482519,0.0118305,0.033129,0.0363549,0.0184158,0.00804204
0.00718799,0.00667056,0.00256141,0.0188119,0.0316487,0.0128554,0.00261143,0.00979448,0.0270911,0.0313,0.0161967,0.00861659
0.00666527,0.00718818,0.00449647,0.0138958,0.0240797,0.0132597,0.0117758,0.0216297,0.0383877,0.0340119,0.0207351,0.00958413
0.00535073,0.00518407,0.00307894,0.016489,0.0311901,0.0169901,0.00705004,0.0108022,0.0482078,0.0642473,0.025911,0.00908226
0.00582177,0.00663598,0.00505449,0.0217408,0.0328697,0.0118593,0.00251969,0.00787332,0.0356408,0.0531349,0.0193718,0.00697887
0.00247229,0.00367487,0.00441413,0.0215517,0.0346173,0.0131838,0.00220463,0.00759316,0.0339016,0.0465637,0.0142227,0.00676786
0.00430378,0.00498414,0.00268944,0.0212212,0.0417766,0.019055,0.00393882,0.00548603,0.0200676,0.0378018,0.0161732,0.00858364
0.00597798,0.00646062,0.00408911,0.0214126,0.0441746,0.0180874,0.0028989,0.00298083,0.0225658,0.0393689,0.017039,0.00688392
0.0127871,0.0148153,0.0184013,0.0316128,0.0617773,0.0517302,0.047532,0.0604298,0.0758462,0.0573164,0.0246753,0.0168689
0.00513364,0.0073576,0.00573447,0.020199,0.0417221,0.032767,0.0172242,0.0698565,0.0992559,0.043775,0.0148619,0.00763076
0.00396449,0.00524272,0.00616739,0.0209934,0.036213,0.01531,0.00843527,0.0576133,0.0941574,0.0455187,0.0117608,0.00561775
0.00326049,0.00357672,0.00715229,0.0269451,0.0392722,0.0177084,0.00663798,0.053309,0.0943738,0.0525557,0.0158358,0.00876036
0.00448646,0.00439755,0.00698223,0.0290734,0.0371233,0.0159394,0.00595422,0.0469418,0.0842006,0.0428008,0.012817,0.00756559
0.00425051,0.00375945,0.00693819,0.029122,0.0412773,0.0209963,0.0103284,0.0433913,0.0748956,0.0448799,0.0115168,0.00642274
0.00838565,0.0119116,0.00990945,0.0286668,0.0438419,0.0210617,0.0106061,0.0315006,0.0683839,0.0550329,0.0222519,0.0113514
0.0079677,0.0113056,0.00827637,0.0258032,0.0383538,0.0143891,0.00771307,0.0341822,0.065813,0.0572723,0.017589,0.0052585
0.00665149,0.0105777,0.00825789,0.0236624,0.0333363,0.0155192,0.00474645,0.029122,0.0662017,0.053338,0.0176313,0.00624301
0.00570721,0.00886401,0.00694841,0.024961,0.0379676,0.0144706,0.00455782,0.024052,0.0354137,0.0373109,0.0180669,0.00516712
0.00575428,0.00859004,0.00539081,0.0238136,0.0392048,0.0166995,0.00567484,0.0253347,0.0547086,0.0458479,0.0168101,0.00703258
0.00780397,0.00728388,0.00435587,0.0273053,0.047137,0.022435,0.0137236,0.0352119,0.0473616,0.0353904,0.0207764,0.0120454
0.00641398,0.00905575,0.00474152,0.0247947,0.0459086,0.0231307,0.0127322,0.0226347,0.0445581,0.0599156,0.0259214,0.00551234
0.00476127,0.00717338,0.00345887,0.0209367,0.0400684,0.0163719,0.00786026,0.0173724,0.0465679,0.0590436,0.0224185,0.00540922
0.00380231,0.00387498,0.00212191,0.0164932,0.0273421,0.0136922,0.00732256,0.010624,0.0346166,0.0494018,0.0224904,0.0059062
0.00481778,0.00594694,0.00265097,0.019066,0.0290535,0.0124259,0.00415184,0.013416,0.0345117,0.0454619,0.0194253,0.00495994
0.00514481,0.00840649,0.00576629,0.022961,0.0387095,0.0179115,0.00726205,0.0142944,0.0325097,0.0432892,0.0230466,0.00820084
0.00678677,0.0105082,0.00564071,0.0171959,0.0364503,0.0169365,0.0060403,0.00865461,0.0460967,0.0579356,0.0243922,0.0059907
0.00681998,0.0109699,0.00681011,0.0190843,0.0363794,0.0153408,0.00343654,0.00995896,0.0358116,0.0543071,0.0204936,0.00363701
0.00522032,0.00883284,0.00759407,0.0235099,0.0342862,0.0133983,0.00316957,0.0100094,0.0415233,0.0516311,0.0157294,0.00462565
0.00273419,0.00280238,0.000766027,0.0199715,0.0377492,0.0170731,0.0033327,0.00379741,0.0293324,0.044721,0.0156763,0.00296709
0.00482249,0.00481991,0.00425112,0.0217148,0.041196,0.0140209,0.00228746,0.00643366,0.0289417,0.0386173,0.0118136,0.00487999
0.00869657,0.00979785,0.0121475,0.0287196,0.0438678,0.0362136,0.0314406,0.0610392,0.0825414,0.0560492,0.0221201,0.0107918
0.00244111,0.00386836,0.00539222,0.0259393,0.0345595,0.0178609,0.0106727,0.0530809,0.0856888,0.0448634,0.0144328,0.00490604
0.00457454,0.00380168,0.00669555,0.0240247,0.0307784,0.0107266,0.00498249,0.0424867,0.0718862,0.0343772,0.011201,0.00625955
0.0045379,0.00549333,0.00717856,0.0231421,0.0261614,0.0102736,0.00667561,0.0436779,0.067546,0.0347174,0.0111153,0.00450563
0.00737747,0.00695226,0.0076251,0.0217397,0.033193,0.0165855,0.00778474,0.0369435,0.0560404,0.0270891,0.0160964,0.0100587
0.00693361,0.00707713,0.0110032,0.0179559,0.031233,0.019518,0.00750387,0.0370187,0.0547909,0.0264212,0.0116811,0.0108949
0.00680529,0.00516304,0.00527842,0.0250261,0.0383612,0.0141749,0.00802905,0.0294063,0.0551168,0.0306245,0.015193,0.0153741
0.00510652,0.00670179,0.00586963,0.0223482,0.0310177,0.0146303,0.00519596,0.0291456,0.0465011,0.0238551,0.0104593,0.00845116
0.00518336,0.00420712,0.00315365,0.0205184,0.0360739,0.0180547,0.005598,0.0268821,0.0478525,0.0275289,0.00823104,0.00599505
0.00379681,0.00495481,0.00185281,0.0226957,0.0414611,0.0165827,0.00237814,0.0213444,0.0405881,0.0270758,0.00890135,0.00445271
0.01288,0.0103606,0.0104161,0.0342579,0.0437084,0.0243264,0.00960645,0.0199015,0.0354493,0.02891,0.0130395,0.0100024
0.0315998,0.0191709,0.0193622,0.0868987,0.141516,0.0854869,0.0297049,0.0184633,0.0314326,0.040508,0.0519348,0.0765054
0.0286984,0.00723942,0.0110424,0.0927428,0.149201,0.0566399,0.0141588,0.0124582,0.0310192,0.0334823,0.0488293,0.0721992
0.0265343,0.00848894,0.0152542,0.0857419,0.129639,0.0471703,0.00889574,0.013464,0.0274868,0.0312123,0.0422446,0.0706586
0.0244132,0.00398068,0.00921632,0.079454,0.117828,0.0398896,0.00458686,0.00820258,0.0156826,0.0196392,0.0301631,0.0637004
0.0286089,0.00320269,0.00733984,0.0754245,0.113517,0.0394774,0.00461865,0.00908485,0.0184484,0.016944,0.0380484,0.0675359
0.0261682,0.00452673,0.0096625,0.0701691,0.103846,0.0346583,0.00460697,0.00793838,0.0197379,0.0215608,0.0401198,0.0669161
0.0298518,0.00594368,0.0108285,0.0651249,0.0978691,0.0374359,0.00918661,0.0119234,0.0180431,0.016683,0.0400673,0.0732766
0.0264166,0.0055624,0.00925944,0.0681101,0.102157,0.036567,0.00519429,0.00657757,0.0199268,0.0157825,0.0331835,0.0645285
0.0291359,0.00811337,0.0097103,0.0727733,0.113124,0.0404088,0.00505068,0.00801436,0.0192179,0.0171309,0.0389996,0.0708941
0.0312332,0.0118836,0.0116577,0.0819117,0.128075,0.0443994,0.00568682,0.00863116,0.0202433,0.0186899,0.0400862,0.0700374
0.0334068,0.0160127,0.0113995,0.082023,0.138282,0.0519257,0.00707228,0.0118439,0.0222186,0.0152093,0.0421488,0.0773777
0.0405168,0.0159591,0.0165504,0.0821199,0.12606,0.0354051,0.0284125,0.0198604,0.0249542,0.0209801,0.0654282,0.10155
0.0385402,0.0104233,0.0113783,0.0747374,0.11824,0.0494085,0.025651,0.0142734,0.0200958,0.0189344,0.0643995,0.0998419
0.038692,0.00580409,0.00796796,0.0655119,0.0977195,0.0412216,0.0239092,0.0145301,0.0182152,0.0177521,0.0619056,0.10047
0.0272767,0.00672904,0.00888574,0.0621671,0.0898412,0.0362545,0.0195999,0.0132551,0.0178924,0.0160339,0.0515263,0.0816925
0.0320956,0.00962281,0.0119518,0.0690788,0.10557,0.0403905,0.0133556,0.00901343,0.0177994,0.0160136,0.0461044,0.0808182
0.0369778,0.0155003,0.0145048,0.0719751,0.101704,0.0351664,0.0194593,0.0126034,0.0214553,0.0188643,0.0528879,0.086952
0.0398919,0.0128779,0.0111368,0.0658102,0.107185,0.0756192,0.0775198,0.0529669,0.0303813,0.0308639,0.0839472,0.12182
0.0263989,0.0024915,0.006831,0.0574197,0.0816769,0.0394761,0.049189,0.0262103,0.0230647,0.0249644,0.043194,0.0805363
0.0330641,0.0060897,0.00908394,0.052385,0.0823087,0.0345191,0.0409844,0.0196468,0.0157475,0.0171563,0.0509383,0.0964657
0.0379552,0.0107522,0.0105281,0.0561878,0.0950333,0.0462872,0.0355348,0.0154889,0.0170142,0.018134,0.0589642,0.107801
0.0386682,0.0176247,0.013607,0.0600482,0.092042,0.0495188,0.0338992,0.0199053,0.0241365,0.0248665,0.0715076,0.116273
0.0551054,0.0230833,0.0217726,0.0588633,0.0711507,0.0449456,0.0483722,0.0256203,0.0229658,0.0273271,0.0764605,0.128821
0.0330007,0.0089031,0.00620296,0.0455995,0.0692937,0.0375765,0.0484624,0.0225777,0.0149619,0.0169905,0.0558916,0.0988039
0.0282301,0.00777593,0.00677803,0.0395124,0.0579988,0.0270998,0.0462073,0.0238363,0.0187916,0.0191395,0.0525002,0.0890204
0.0254024,0.0071599,0.00627009,0.0363909,0.0658651,0.0337342,0.044062,0.0193916,0.0217026,0.024423,0.0532158,0.0795548
0.0213791,0.00536144,0.00511528,0.0312204,0.0518698,0.0330548,0.0338286,0.0163111,0.0141016,0.0169636,0.03532,0.0593427
0.0181586,0.00661644,0.0146719,0.0301457,0.0436516,0.0316647,0.0317441,0.0165796,0.017309,0.0226533,0.0218096,0.0492604
0.0146958,0.00293317,0.00545498,0.0375837,0.0569955,0.0319097,0.0269918,0.0160256,0.0163878,0.0181574,0.0275092,0.0540174
0.0142335,0.0048906,0.0077436,0.04215,0.0676615,0.0262717,0.022418,0.014185,0.0186512,0.0160334,0.0263359,0.0502169
0.0223796,0.0060899,0.0064318,0.0400531,0.0760081,0.0278968,0.0226806,0.0125674,0.0128303,0.0176235,0.0312623,0.0629371
0.0241247,0.00644929,0.00719426,0.0422736,0.0831847,0.0321985,0.0221945,0.0134206,0.0170437,0.0162185,0.0368835,0.0770091
0.0303164,0.0108931,0.0123398,0.0539863,0.0947927,0.0495439,0.0276418,0.0200759,0.0186517,0.0115376,0.0576814,0.09033
0.0309813,0.00325219,0.0064684,0.0507335,0.0958209,0.0403291,0.0163835,0.00708384,0.0151895,0.0189943,0.0532342,0.0885589
0.0204312,0.00378291,0.00553973,0.0506344,0.0905106,0.0331556,0.00848956,0.00502295,0.0158311,0.0160868,0.0412033,0.0675269
0.0119308,0.00703561,0.00600545,0.0492096,0.0857976,0.0318912,0.0117204,0.00903269,0.015664,0.0187396,0.0295975,0.0547031
0.0263627,0.00529355,0.00712315,0.0467418,0.0782712,0.028375,0.0107981,0.00632775,0.0159619,0.0162415,0.0303966,0.0677395
0.0177672,0.0116083,0.00982808,0.0417233,0.0610732,0.0230218,0.0102077,0.00661798,0.0133914,0.0184274,0.0311565,0.051333
0.0171089,0.00876489,0.00651079,0.0362893,0.0687713,0.0309839,0.015616,0.0143394,0.011605,0.0129489,0.0329199,0.0557524
0.011783,0.00501075,0.00468054,0.0434737,0.0754571,0.0383193,0.0266524,0.0142071,0.011215,0.0153578,0.0222597,0.044095
0.0105475,0.0077906,0.00713806,0.0556421,0.0984733,0.0395848,0.0258917,0.0141686,0.0182345,0.0182752,0.016705,0.0260139
0.0149369,0.00791839,0.00371725,0.0639355,0.113017,0.0422388,0.0208136,0.00790678,0.0184571,0.0198506,0.0213477,0.03601
0.0149731,0.0148687,0.0124685,0.0649883,0.117767,0.0522929,0.0186566,0.0110056,0.022276,0.0218446,0.0167867,0.0348381
0.076034,0.0766818,0.0457369,0.0676927,0.11529,0.0569295,0.0243633,0.0216519,0.0214142,0.0206271,0.0309058,0.0609304
0.0731369,0.105718,0.0415945,0.0499795,0.0881314,0.0358193,0.0230726,0.0228332,0.0261368,0.0212778,0.0267314,0.0445058
0.0572335,0.0827994,0.0290126,0.0375936,0.063504,0.0323841,0.0247685,0.0139461,0.0124756,0.0147594,0.0230622,0.0381904
0.0779248,0.0699464,0.0238887,0.0379343,0.0603535,0.0228863,0.0216187,0.00998033,0.0175676,0.018168,0.0327205,0.0689664
0.0563244,0.061635,0.0215772,0.043367,0.0696705,0.0266352,0.0176359,0.011083,0.0184581,0.0147415,0.0395828,0.0728691
0.0686505,0.052796,0.0186591,0.0499809,0.0830487,0.039935,0.0210766,0.0100722,0.0208568,0.0198861,0.0449201,0.0848906
0.0557487,0.046663,0.01532,0.0432821,0.0709422,0.0277217,0.0121389,0.0101613,0.0191343,0.019977,0.0409346,0.0747537
0.0411213,0.0379165,0.0148622,0.0357272,0.060101,0.0182098,0.01119,0.00707583,0.0142444,0.0161681,0.0349526,0.0669722
0.0521889,0.0394119,0.0131298,0.0382454,0.0671837,0.0325243,0.0150216,0.00927852,0.0162891,0.0179775,0.0264826,0.0624552
0.0376213,0.0351142,0.0111582,0.0478578,0.0851239,0.0352631,0.0116613,0.00792077,0.0183875,0.0201242,0.0337987,0.0600411
0.0373569,0.0340969,0.0122279,0.0509965,0.0923866,0.0333942,0.0102215,0.00842999,0.0161814,0.0185676,0.0393963,0.0625077
0.0444269,0.0315952,0.0115841,0.0470405,0.0809983,0.0313631,0.011715,0.0130589,0.0247799,0.0136475,0.0358388,0.0505783
0.061731,0.0333435,0.0188667,0.0414522,0.0725882,0.0439372,0.0480515,0.0319778,0.0178699,0.0232271,0.0752995,0.113603
0.0488985,0.0201078,0.00939425,0.0317578,0.0515197,0.0310672,0.0364844,0.0207258,0.0149959,0.0158119,0.0578123,0.104015
0.0416115,0.018271,0.0068741,0.0314292,0.0516415,0.0333161,0.0331313,0.0154184,0.0139075,0.0159046,0.0451206,0.0878917
0.038726,0.0192955,0.0094833,0.0291626,0.0489033,0.0344757,0.0337708,0.0161875,0.0102578,0.013034,0.055773,0.0861729
0.0360731,0.0163413,0.00901133,0.0251169,0.0395047,0.0308273,0.0348498,0.0150203,0.0165979,0.0192552,0.0513443,0.0806863
0.0353844,0.0140979,0.013272,0.025101,0.0373503,0.0289583,0.0519268,0.0275551,0.0184498,0.0226058,0.0512197,0.0842964
0.0292492,0.00514159,0.00605213,0.029904,0.0465507,0.0244631,0.0381335,0.0191075,0.0141317,0.0147622,0.0535862,0.091415
0.0323587,0.0052615,0.00527814,0.0307953,0.0497581,0.0311577,0.0352936,0.0173575,0.0154696,0.0173576,0.051418,0.0949918
0.0293355,0.0084742,0.00655948,0.0373386,0.0673204,0.028859,0.0332695,0.01396,0.0154195,0.0190375,0.0487581,0.0890561
0.0366818,0.0074263,0.0041179,0.0399722,0.0713844,0.0302391,0.0318657,0.0116096,0.0157985,0.0222846,0.0587264,0.0977102
0.04713,0.0351414,0.0250453,0.0378276,0.062239,0.0350238,0.0327039,0.0229007,0.0254992,0.0281886,0.0580062,0.0871004
0.0554057,0.0596011,0.0209424,0.026258,0.0488855,0.0257259,0.0324783,0.0419459,0.0576849,0.0331321,0.0493532,0.0977347
0.0632026,0.0512,0.0174544,0.023578,0.0403685,0.0195957,0.024752,0.0169439,0.0229503,0.0198248,0.0467841,0.0906384
0.060862,0.0432596,0.0138187,0.0236092,0.0397235,0.0232085,0.0220778,0.0108944,0.0126602,0.0161195,0.0538837,0.090671
0.0558273,0.0420508,0.0122741,0.0207884,0.0350115,0.0167108,0.0172308,0.00820715,0.0128259,0.0163684,0.0567257,0.0854883
0.0539017,0.035315,0.0117323,0.0207601,0.0368853,0.0206532,0.0161042,0.0113277,0.0124316,0.0168666,0.0519952,0.0834011
0.0586694,0.0359744,0.0157115,0.0255586,0.0469746,0.0188356,0.0175933,0.0126979,0.0160165,0.0138616,0.046178,0.0913765
0.0505585,0.0322756,0.0105376,0.0300186,0.0591847,0.0274999,0.0106722,0.00548903,0.012864,0.0155117,0.0468692,0.0865584
0.0479145,0.0296259,0.0121391,0.0356153,0.0711598,0.0330133,0.00834028,0.00558273,0.015517,0.018071,0.0462031,0.0812294
0.0487102,0.0330222,0.0142048,0.0404426,0.0831137,0.0379396,0.0138704,0.0113672,0.0144365,0.0173241,0.0338263,0.0654427
0.0362192,0.0279002,0.0108534,0.0409659,0.0791156,0.0340329,0.0131655,0.00751368,0.014716,0.0161804,0.0323585,0.0626438
0.0364586,0.0282844,0.0119417,0.0368213,0.0669029,0.0310918,0.0109169,0.00718295,0.0181563,0.0160603,0.0241983,0.0489849
0.0489664,0.0246909,0.0135264,0.032437,0.0506837,0.0345033,0.0311372,0.0238391,0.0306719,0.0360485,0.0623831,0.0816741
0.0468062,0.0167101,0.00910348,0.0268356,0.0389599,0.0191945,0.01606,0.00899704,0.0119664,0.0144548,0.0567304,0.0999642
0.051675,0.0194356,0.00804051,0.0319371,0.0557944,0.0233476,0.0204288,0.0122666,0.0173833,0.0148364,0.056892,0.105607
0.0385434,0.0192944,0.00644487,0.034718,0.0641722,0.0322352,0.0183978,0.00606871,0.0185788,0.0182577,0.0517699,0.0883853
0.0344278,0.0171014,0.00856276,0.0306692,0.0540386,0.0190319,0.0180026,0.00867183,0.0131765,0.0172289,0.0542626,0.0821086
0.038102,0.0134793,0.00657813,0.0261183,0.0356796,0.0350069,0.0348894,0.0245896,0.0181024,0.0133825,0.0564201,0.0847564
0.0373416,0.0185928,0.0143154,0.0343032,0.0681747,0.0484185,0.0428452,0.0252997,0.0159654,0.0170436,0.0547151,0.0866745
0.0311966,0.0147567,0.00862813,0.0416149,0.0768655,0.0345608,0.018703,0.0126577,0.0164597,0.0156527,0.053976,0.093523
0.0373526,0.0116989,0.00670055,0.0447123,0.0841858,0.0397015,0.0235576,0.0123353,0.0151527,0.0168171,0.0550276,0.0897276
0.0351442,0.0102417,0.00641557,0.0408746,0.0764039,0.0276156,0.0283228,0.012497,0.0206403,0.0236722,0.060986,0.094275
0.0687611,0.0333649,0.0195497,0.0372641,0.0616663,0.0449335,0.0548409,0.0412961,0.0388157,0.0462405,0.10413,0.136287
0.0520968,0.00509593,0.00557298,0.013627,0.0134714,0.0317622,0.0576468,0.0310768,0.0117631,0.0105021,0.100823,0.149234
0.0487213,0.00297432,0.00391725,0.0104352,0.0109386,0.0183954,0.0408384,0.0192,0.0060823,0.0079445,0.0941232,0.141127
0.0369191,0.00310908,0.00676852,0.014201,0.0131123,0.0204821,0.0405183,0.0179735,0.00378596,0.00703278,0.0855487,0.121148
0.0350745,0.0042088,0.00325743,0.0139112,0.0174092,0.0222142,0.0402795,0.0200182,0.00676049,0.00778248,0.0777298,0.108995
0.0263495,0.00623546,0.00635312,0.0143741,0.016488,0.0192005,0.0323892,0.013163,0.00582379,0.00793416,0.0629847,0.0893073
0.0397714,0.00355095,0.00435144,0.0140801,0.0162545,0.0205168,0.0361946,0.0167898,0.00869536,0.00946543,0.076419,0.112671
0.038176,0.00233312,0.00479899,0.0207164,0.0221562,0.0243301,0.0448813,0.0172933,0.00711078,0.0079133,0.0784516,0.116853
0.0302672,0.00449381,0.00735227,0.022981,0.0233887,0.0256951,0.0529244,0.0215023,0.00603551,0.00818775,0.0667468,0.0959753
0.0409532,0.00696475,0.00637721,0.0221175,0.0238168,0.0288889,0.0601425,0.0285901,0.00805752,0.00794491,0.0655886,0.101033
0.0268163,0.00326271,0.00768552,0.0249065,0.024561,0.0209705,0.0476205,0.0258955,0.0096982,0.0102022,0.060613,0.0835766
0.0401128,0.0125752,0.0191397,0.0507957,0.0601894,0.0573062,0.0580238,0.0385325,0.0405366,0.0525733,0.116854,0.125386
0.0579424,0.00358442,0.0062113,0.0330264,0.0360368,0.0254953,0.0537579,0.0263081,0.00898986,0.0109111,0.0997044,0.165632
0.0480705,0.00218358,0.00588857,0.0254638,0.0316894,0.0278269,0.0452234,0.0216437,0.00479504,0.00722228,0.087967,0.140534
0.044297,0.00366518,0.00877089,0.0282546,0.02936,0.0248771,0.0310653,0.0147022,0.00591966,0.00905562,0.0831966,0.126435
0.0377382,0.00477994,0.00465212,0.0306339,0.033216,0.0269295,0.047855,0.0221798,0.00587614,0.00914986,0.0745296,0.11228
0.0320232,0.00497916,0.0072757,0.0241725,0.0241394,0.0375889,0.067389,0.0348016,0.0181662,0.0162629,0.0561876,0.0858511
0.0206532,0.00637869,0.00458719,0.0219876,0.023939,0.0384571,0.0731294,0.0315307,0.00831778,0.0152164,0.0508088,0.0675752
0.0320008,0.00347087,0.0100868,0.0292103,0.0280841,0.0329363,0.0616584,0.0326187,0.0121824,0.00918757,0.0446155,0.0802209
0.0342009,0.00134989,0.00987911,0.0282345,0.0213401,0.0343139,0.0714028,0.0350444,0.00696812,0.00468344,0.0528253,0.0920421
0.036152,0.000751671,0.0081555,0.0228181,0.0165782,0.0376424,0.0847419,0.0403569,0.00726071,0.00554699,0.0540396,0.0965895
0.0323704,0.00617267,0.00700655,0.0215048,0.0166043,0.0371638,0.078376,0.0341589,0.0148934,0.0146845,0.0574733,0.0892396
0.0556675,0.00990455,0.00781842,0.0169944,0.013915,0.0330918,0.0645574,0.0396316,0.0264325,0.0332089,0.0969768,0.134776
0.0495953,0.00327446,0.00437486,0.013977,0.0185002,0.0306126,0.0529778,0.0255051,0.00820435,0.00910006,0.0937291,0.143894
0.0471088,0.00166782,0.00624176,0.0222723,0.0213673,0.0299007,0.0589818,0.0299715,0.0106856,0.00955421,0.0848104,0.133358
0.0399448,0.0122547,0.0101676,0.0210352,0.0218533,0.039929,0.0687324,0.0319172,0.0103974,0.0156308,0.0806104,0.103475
0.0311883,0.00570577,0.00533704,0.0204796,0.0219449,0.0335005,0.058682,0.0281651,0.00966143,0.0102557,0.0595533,0.0895144
0.0382636,0.0106603,0.0144148,0.0243221,0.0272863,0.0461515,0.0761594,0.0383899,0.0190259,0.0254989,0.0488156,0.0944009
0.0345414,0.00409998,0.00519729,0.0223508,0.0178914,0.0411945,0.0850789,0.0399761,0.0141364,0.0102298,0.074863,0.120422
0.0291388,0.00137132,0.00639128,0.0212374,0.0177768,0.0475417,0.0924388,0.0400514,0.0167134,0.0215445,0.0658592,0.092521
0.0306993,0.00144572,0.012341,0.0323639,0.0252103,0.0472266,0.0911937,0.0414525,0.0098653,0.00993763,0.0665928,0.104644
0.0335495,0.00629261,0.0117563,0.0267568,0.0251662,0.043471,0.0823884,0.0381205,0.0169958,0.0179352,0.0536785,0.0865881
0.0135513,0.00394315,0.00680604,0.024129,0.0250506,0.0398322,0.0730841,0.0303756,0.0142532,0.0175772,0.0315725,0.0517769
0.017474,0.0106645,0.0127509,0.0213964,0.0206426,0.0333082,0.0652558,0.0294556,0.0182975,0.0245775,0.0508442,0.0631598
0.0304764,0.003007,0.00506119,0.0142014,0.0166489,0.031681,0.0516384,0.0217802,0.0124627,0.0104482,0.0524711,0.0890222
0.0262711,0.00431053,0.00993575,0.0251961,0.025338,0.0294953,0.0469587,0.0217736,0.0138862,0.0118291,0.0542793,0.0826728
0.0245218,0.00407108,0.00823642,0.0186361,0.0215999,0.0237681,0.0375744,0.0163012,0.0112072,0.0101263,0.0483002,0.0792858
0.024878,0.00194847,0.00516822,0.0197203,0.0243844,0.0201354,0.0316228,0.0152699,0.0102344,0.0106204,0.0488842,0.0773876
0.0265615,0.00580745,0.00828726,0.0197435,0.0244058,0.0249145,0.0288611,0.0186903,0.0147731,0.0113693,0.046855,0.0745279
0.0194562,0.00399913,0.0120352,0.0312618,0.0263944,0.0307849,0.050182,0.0351959,0.0365505,0.0230026,0.0481982,0.0574957
