0.0665378,0.0439072,0.100134,0.0463238,0.0317531,0.0218158,0.0200846,0.0178206,0.0337007,0.0519579,0.033555,0.063633
0.0801661,0.0637386,0.0915144,0.0517237,0.0263755,0.0171175,0.0194285,0.0169013,0.0157719,0.0347591,0.0254153,0.0576638
0.0709414,0.0639696,0.0555166,0.0137482,0.0197447,0.0136038,0.0174012,0.0176066,0.0195773,0.0241466,0.0216594,0.0541398
0.0237826,0.0508696,0.0699415,0.0361567,0.0316237,0.0188612,0.017547,0.0196285,0.0240761,0.0359235,0.0249268,0.0156295
0.0289524,0.0713528,0.104537,0.0563655,0.0335361,0.0196549,0.0101543,0.012364,0.0286847,0.0406753,0.0200671,0.0135323
0.0173244,0.0453174,0.0768309,0.0352904,0.018245,0.0120489,0.00702653,0.00464991,0.018666,0.0298889,0.0165039,0.00732102
0.0155012,0.0594978,0.0776714,0.0293693,0.0232337,0.0157961,0.00850525,0.00525585,0.0202328,0.0328253,0.0132818,0.00497294
0.0295408,0.0789167,0.119188,0.0575216,0.0356895,0.0245817,0.0173161,0.0137347,0.0270402,0.0489945,0.023561,0.00890835
0.0611634,0.0946016,0.119197,0.0720116,0.0506788,0.0381798,0.0426964,0.0369299,0.0403863,0.0576291,0.0420036,0.0320191
0.0331971,0.0564334,0.0624177,0.0426015,0.0378751,0.0353002,0.0356454,0.0309637,0.0318248,0.0313477,0.0242391,0.0253316
0.0295376,0.0498389,0.0704912,0.0378123,0.0234273,0.0110988,0.0171875,0.0111808,0.0169254,0.0223064,0.0120118,0.0127048
0.0299214,0.0525093,0.0792417,0.0525333,0.0264232,0.0209268,0.0226707,0.0178644,0.0236117,0.0336297,0.0211291,0.0169019
0.0204435,0.054725,0.0796505,0.0479147,0.0185468,0.0127183,0.0143059,0.00846661,0.0149662,0.0246242,0.00995358,0.0125085
0.0248945,0.0491242,0.06592,0.0482859,0.0238133,0.0294831,0.0311211,0.0188005,0.01551,0.0156062,0.0163026,0.0208979
0.0163768,0.0364913,0.0551565,0.0404617,0.0162159,0.061546,0.10483,0.0472546,0.0187066,0.0255263,0.017658,0.0230907
0.00722813,0.0318675,0.0427911,0.0233269,0.0104731,0.0557799,0.0965563,0.0400444,0.0154789,0.021561,0.0157713,0.017092
0.0112233,0.0211221,0.0283603,0.0151646,0.00992181,0.0555457,0.0970308,0.0399001,0.011656,0.0130814,0.00972782,0.0152247
0.0110914,0.031151,0.0500311,0.0258521,0.00735893,0.0613684,0.110683,0.0467906,0.0101774,0.0170538,0.0114484,0.0117646
0.0450023,0.0529704,0.0626456,0.0653614,0.0523515,0.051751,0.0837352,0.0437839,0.0263743,0.0358069,0.0435169,0.0454635
0.0303161,0.0481748,0.0741213,0.0730685,0.0361068,0.050414,0.0693811,0.0417373,0.0314149,0.0446677,0.0363034,0.0276335
0.0156681,0.0432997,0.0624902,0.0235864,0.00892146,0.0575221,0.0816346,0.031394,0.0177053,0.0259503,0.0127797,0.0203288
0.0291436,0.0762215,0.120847,0.0761162,0.0272983,0.0460083,0.0832112,0.0339839,0.0253611,0.0447629,0.0364281,0.03581
0.0105083,0.0438038,0.0755417,0.0381627,0.0116613,0.0532216,0.0879746,0.033195,0.0227932,0.0396041,0.0228765,0.0152145
0.00875941,0.0331829,0.0330372,0.0164184,0.00845448,0.0466358,0.0744953,0.0289678,0.0127415,0.0168469,0.0103033,0.00992752
0.0267182,0.0484376,0.0461845,0.0222607,0.0127888,0.0437828,0.0669292,0.0286434,0.0198349,0.0317015,0.0249509,0.022598
0.0196105,0.0510173,0.0621449,0.0302878,0.0196151,0.0308712,0.0322276,0.0141032,0.0129143,0.0271867,0.0154122,0.0154763
0.017955,0.0437758,0.0615422,0.0336199,0.0160198,0.0161569,0.0200041,0.0126273,0.0136302,0.0144987,0.00800062,0.0147168
0.018919,0.0247354,0.0436645,0.027246,0.0143043,0.0082457,0.0154914,0.00869311,0.01198,0.0143629,0.0107176,0.0126773
0.0423737,0.0339077,0.0394804,0.0448522,0.029453,0.029872,0.0327264,0.0260292,0.0323373,0.0437766,0.0298026,0.026695
0.0435835,0.055849,0.0700978,0.0567246,0.0533962,0.0717024,0.0998962,0.0675366,0.0456959,0.0545692,0.0377485,0.0290515
0.0207766,0.0305814,0.0419464,0.0217089,0.0357529,0.0548796,0.0998491,0.0513033,0.0140932,0.0251548,0.0183733,0.00831003
0.0353658,0.0520056,0.0764582,0.0554231,0.0470429,0.0431629,0.08449,0.0945392,0.0629096,0.06137,0.0380166,0.0279363
0.0273268,0.0562028,0.0963438,0.0530129,0.0319872,0.0144114,0.0451695,0.0766642,0.0579777,0.0454306,0.0223573,0.0176584
0.0369887,0.0374582,0.066885,0.0463085,0.0421067,0.0333553,0.059109,0.0950321,0.0540904,0.0330345,0.0227186,0.0211119
0.0477462,0.0590325,0.0649365,0.0519675,0.0562074,0.0576663,0.0689761,0.0750658,0.0426038,0.0398115,0.036293,0.0325641
0.0303139,0.0375387,0.0554192,0.0302823,0.0406255,0.037772,0.0648402,0.0396595,0.0165814,0.0258678,0.015727,0.0119006
0.038294,0.0402015,0.0509769,0.034846,0.0370009,0.0589316,0.0780867,0.0481104,0.0218162,0.0284517,0.0264893,0.0266076
0.0250493,0.0236415,0.0308866,0.0231526,0.0263145,0.0540329,0.0816182,0.0426368,0.0149825,0.0117822,0.00657861,0.0137587
0.0185042,0.0302345,0.059392,0.034752,0.0359584,0.0474415,0.0794698,0.0452097,0.0147954,0.0231452,0.0194312,0.0171656
0.0542521,0.09081,0.118877,0.118622,0.0614183,0.0582553,0.0763828,0.0317589,0.0487463,0.0619236,0.061743,0.0598032
0.0181298,0.0608738,0.0884149,0.0245008,0.0384415,0.0401265,0.0367478,0.0195306,0.0196093,0.0280318,0.0163258,0.0103084
0.0174852,0.0801359,0.105145,0.042326,0.0120094,0.00621335,0.0093365,0.012895,0.0216011,0.0342667,0.0183804,0.0109485
0.0338105,0.101742,0.104603,0.0403292,0.0116866,0.00798404,0.0104309,0.0106871,0.0269482,0.0444308,0.0228784,0.0173142
0.0660851,0.0715792,0.03542,0.0162876,0.0149158,0.00979739,0.0124016,0.0184386,0.023256,0.0275587,0.0296591,0.0433348
0.0592388,0.0324855,0.0195895,0.0264707,0.0343288,0.0184017,0.0208644,0.0302168,0.0304377,0.0453549,0.0493672,0.0574293
0.0256987,0.0191947,0.0186206,0.03129,0.0482472,0.03446,0.0186296,0.0204208,0.051069,0.0500893,0.0494684,0.0333648
0.0275455,0.0233644,0.0181929,0.0132228,0.0211915,0.023103,0.0206136,0.0248395,0.0382299,0.06087,0.030602,0.0260563
0.0282672,0.0165895,0.0207794,0.0228757,0.0304985,0.0145885,0.0181277,0.0331977,0.0294533,0.0318873,0.0192168,0.0182769
0.0417493,0.0306155,0.0355714,0.032376,0.0336244,0.0199975,0.0265979,0.0411703,0.0398878,0.0329537,0.0203205,0.0287937
0.0781759,0.0452043,0.040136,0.0464018,0.0543271,0.047708,0.0621138,0.0685701,0.0548843,0.0406659,0.0396324,0.052215
0.0637641,0.0430788,0.0321184,0.0277593,0.0376461,0.0189013,0.0342142,0.052476,0.0357096,0.0190774,0.0117231,0.0227498
0.0803977,0.0455885,0.0359927,0.0195978,0.0375816,0.0210493,0.0370724,0.051581,0.02534,0.0276268,0.0232879,0.0430033
0.0949691,0.0399566,0.0354483,0.0318765,0.0342608,0.028632,0.0454173,0.0601514,0.0367027,0.0201323,0.011876,0.0436835
0.0920014,0.0418068,0.0206872,0.00897024,0.0188246,0.0120831,0.0262251,0.0325864,0.0180627,0.0100156,0.00842506,0.0393848
0.0800272,0.0271797,0.0207851,0.011621,0.0167816,0.0131338,0.0152547,0.00766872,0.00820192,0.0102092,0.00932461,0.031768
0.0849251,0.0320242,0.0150676,0.00993588,0.0121472,0.00987041,0.0201531,0.0229299,0.0165212,0.016266,0.0110492,0.0296789
0.0988845,0.0387347,0.0113343,0.00768787,0.00965942,0.00616685,0.0172265,0.0281032,0.0161024,0.00974715,0.00767528,0.0363473
0.0848841,0.0321424,0.013353,0.00959924,0.01141,0.00838083,0.0180137,0.0330858,0.0189123,0.00954869,0.00480454,0.0248354
0.0854903,0.0288485,0.0137858,0.0109682,0.0116473,0.00797791,0.0211073,0.0381273,0.0218966,0.0127451,0.0068345,0.0248707
0.130633,0.0898562,0.0953147,0.0961023,0.0902387,0.07241,0.0610863,0.0839288,0.0651274,0.0447281,0.047938,0.0806537
0.0840083,0.0309396,0.0419512,0.0451648,0.0383272,0.028269,0.0394939,0.0794967,0.0359384,0.022862,0.0178626,0.0387674
0.061838,0.0292096,0.0174499,0.0181611,0.0188378,0.00970777,0.0396127,0.060674,0.0200387,0.0138762,0.0128031,0.0290229
0.0736265,0.0333895,0.0375588,0.0371728,0.0219525,0.0161141,0.0513666,0.0807708,0.0422839,0.0177539,0.014403,0.0327472
0.0761699,0.0227256,0.0147936,0.00841787,0.00692194,0.00781032,0.0464827,0.0815095,0.0363403,0.0106503,0.00973605,0.0304882
0.0545585,0.0182643,0.0136515,0.00468532,0.00995164,0.00885708,0.0288414,0.0455302,0.0297512,0.0226359,0.0212525,0.0300397
0.0458036,0.0117748,0.0137951,0.00610533,0.0119253,0.00835401,0.0190518,0.0226593,0.0100892,0.00925354,0.0082457,0.0162229
0.0511257,0.0179236,0.0168637,0.0135709,0.0154372,0.0105858,0.0172739,0.0220848,0.0104848,0.0124018,0.00893698,0.014067
0.0569434,0.0252345,0.0232184,0.0169465,0.0214165,0.016696,0.0225641,0.0197818,0.0158731,0.0167827,0.00753933,0.0128551
0.0589785,0.0270215,0.0279277,0.0175991,0.022303,0.0126984,0.0240661,0.0228159,0.014755,0.0181804,0.0115686,0.0145133
0.0738487,0.0634889,0.0639084,0.0504042,0.045158,0.0404401,0.0455902,0.0490393,0.0460703,0.0421253,0.0334667,0.0301588
0.0792171,0.0544026,0.0464907,0.0333073,0.037667,0.0284836,0.03424,0.0545807,0.0394833,0.0345402,0.0250296,0.0404317
0.0642508,0.0372024,0.0335593,0.0271782,0.0366277,0.0265864,0.0229088,0.0462001,0.0255591,0.0195838,0.0141684,0.0352649
0.0629127,0.0559498,0.0770591,0.0835443,0.0497385,0.0500521,0.0686597,0.0665002,0.040975,0.0248306,0.0459589,0.0598496
0.0897781,0.0687117,0.0511639,0.0270818,0.0350622,0.0177516,0.0412252,0.0603369,0.0355248,0.0188802,0.0135729,0.0496557
0.0897054,0.0724276,0.0520401,0.0469472,0.0459689,0.039728,0.0417577,0.0658516,0.0510851,0.0361909,0.0335883,0.0378432
0.0576401,0.0373043,0.0321153,0.04555,0.0517562,0.0301355,0.0314345,0.038301,0.0343431,0.0281382,0.0255289,0.0385114
0.0683929,0.0254684,0.0193136,0.0410847,0.0739025,0.0426086,0.0299781,0.0376267,0.017101,0.01534,0.0149831,0.0429023
0.0804311,0.0430421,0.0361138,0.0380959,0.0467345,0.0503112,0.0586053,0.0538392,0.0375539,0.0261577,0.0231624,0.0439211
0.04712,0.0277944,0.0309829,0.0231479,0.0263391,0.017719,0.0615612,0.0612041,0.0254592,0.0152129,0.0108286,0.0263775
0.0716437,0.0575273,0.0754,0.0581623,0.0741339,0.0738792,0.08549,0.0528441,0.0327805,0.0314447,0.040532,0.0651128
0.0863888,0.0751778,0.0670395,0.0583158,0.0452344,0.0361854,0.0473559,0.0332671,0.0298574,0.0694397,0.0832015,0.069482
0.0845849,0.0442432,0.0257882,0.0130155,0.0140796,0.0180337,0.0178762,0.0305951,0.023112,0.0732782,0.103264,0.060872
0.0537389,0.0320804,0.0461393,0.0399855,0.029988,0.0315499,0.0283266,0.0227168,0.0188748,0.083445,0.11045,0.0667671
0.0888255,0.047227,0.0264286,0.0164987,0.0174173,0.0189271,0.0255978,0.0316419,0.020676,0.0748362,0.0911928,0.060118
0.0968116,0.0543792,0.0267992,0.0180112,0.0163657,0.0154602,0.0256596,0.0314486,0.0355667,0.0452235,0.0522624,0.0579634
0.0683124,0.0340689,0.0453801,0.0370153,0.0349463,0.0210778,0.0306216,0.0351324,0.0308373,0.0273391,0.0524274,0.039584
0.109367,0.0534852,0.0293,0.0163447,0.0162104,0.0154154,0.0267674,0.0263132,0.0186035,0.0265879,0.0349126,0.0830665
0.13937,0.0601766,0.0325105,0.0242625,0.0208914,0.0192324,0.0297941,0.0336949,0.0190698,0.0145136,0.0225767,0.09449
0.137362,0.0550659,0.0323997,0.0251264,0.0215794,0.0106986,0.0186243,0.0209186,0.0134754,0.0107269,0.0144803,0.0902931
0.129039,0.0547445,0.0504261,0.03853,0.0338406,0.0291451,0.035545,0.0347507,0.0253034,0.0246254,0.0269645,0.0930485
0.115362,0.0677096,0.0517273,0.0437105,0.0520615,0.0544248,0.0486456,0.0412717,0.0377881,0.0315277,0.032095,0.0518885
0.105835,0.0405952,0.0267981,0.0130068,0.026368,0.0116048,0.0211878,0.024972,0.00907956,0.0149086,0.0194982,0.0655223
0.0960062,0.0529693,0.0458031,0.0354063,0.0334768,0.0334546,0.0321004,0.0234764,0.0195572,0.0204043,0.0177795,0.0553458
0.0998077,0.0574943,0.0319709,0.022832,0.0229533,0.0194688,0.0193974,0.019148,0.0138955,0.0103262,0.00711684,0.0505197
0.0917736,0.0596234,0.0330055,0.0198315,0.0117362,0.012919,0.0191131,0.0189598,0.0136516,0.00906947,0.0126404,0.0466872
0.0214891,0.0277962,0.0376129,0.0208456,0.0184926,0.0180438,0.0177065,0.0184984,0.0270524,0.0364391,0.0328078,0.0183423
0.0167906,0.0184177,0.0285327,0.0163842,0.0177426,0.0309857,0.0209792,0.0115969,0.0186437,0.0705603,0.0899235,0.0411046
0.0296782,0.0197843,0.0201024,0.011873,0.0137724,0.0222288,0.0167222,0.0125709,0.0143771,0.0615221,0.0813217,0.0347382
0.0273976,0.0187051,0.0211049,0.0100567,0.0107341,0.0155039,0.0158945,0.0146167,0.0144509,0.055792,0.0741027,0.0299354
0.0178533,0.0285473,0.0372476,0.0237728,0.0197107,0.0231379,0.0200847,0.0167922,0.022314,0.0706011,0.0740853,0.0216833
0.0693874,0.0542041,0.0908171,0.0972662,0.0767143,0.0520924,0.0614174,0.0550352,0.0355761,0.0705799,0.111113,0.0897022
0.0662857,0.0240626,0.0345518,0.0298871,0.0242318,0.0147913,0.0266122,0.0462874,0.0243841,0.0640303,0.0951596,0.0600504
0.0434254,0.0127228,0.0236409,0.018351,0.0107294,0.00936008,0.019308,0.0303456,0.0194992,0.066591,0.0917514,0.0299095
0.0271497,0.0142042,0.0228964,0.0156264,0.00727003,0.00983193,0.0125923,0.0188041,0.0135813,0.0668224,0.095093,0.0385935
0.0515335,0.0263243,0.0201359,0.0155364,0.0175545,0.0225976,0.0317059,0.0438594,0.0280364,0.0730361,0.0879103,0.0469623
0.0426683,0.0292209,0.0282005,0.0235639,0.0220444,0.0426135,0.0632368,0.0750131,0.0318338,0.0697701,0.0712859,0.025766
0.0277121,0.0146264,0.0173255,0.0114453,0.0139393,0.0275769,0.0710393,0.0787529,0.0300303,0.0308239,0.020101,0.0215658
0.0316771,0.0458887,0.0597216,0.0524473,0.0441754,0.0475735,0.0858025,0.113588,0.0553966,0.0355255,0.0358448,0.036409
0.0590914,0.0537485,0.0610727,0.0589393,0.0282128,0.0395137,0.0893199,0.0863433,0.0272373,0.023066,0.0256838,0.0472988
0.0555947,0.0311651,0.0328992,0.0294998,0.018958,0.0315189,0.0491973,0.03165,0.0391712,0.032723,0.0196709,0.0255393
0.0668156,0.0624946,0.0549863,0.0529869,0.0446192,0.0630343,0.0537685,0.049536,0.0594681,0.0661605,0.0508738,0.0422254
0.0934015,0.0331344,0.0300429,0.0233205,0.049458,0.0458986,0.0494304,0.0449198,0.0340711,0.0539067,0.0706051,0.080409
0.103345,0.0430879,0.0282856,0.0292272,0.0384382,0.0298042,0.0320017,0.0409013,0.0305819,0.0240142,0.0384645,0.0767226
0.0885856,0.0411338,0.0308838,0.0298506,0.029651,0.0311418,0.0320059,0.0291943,0.0220144,0.0278329,0.0227601,0.0498066
0.0987051,0.0409664,0.01671,0.0179109,0.0223728,0.0157794,0.0189552,0.0300854,0.0159855,0.0155544,0.0147942,0.0509471
0.106101,0.0814061,0.0970719,0.0996383,0.0846677,0.0778608,0.0878701,0.0774798,0.0660394,0.06625,0.0757262,0.0734043
0.0488699,0.0361336,0.0420932,0.0455054,0.0345063,0.0238777,0.0252923,0.0204652,0.0163029,0.018042,0.0362309,0.0251704
0.0413101,0.0248205,0.0335808,0.0352825,0.0362971,0.0331146,0.0430611,0.0370086,0.0240745,0.0283749,0.0459728,0.0399999
0.0607864,0.0408166,0.0437363,0.0469533,0.0388038,0.0379167,0.0544621,0.0551361,0.0370297,0.0413909,0.0360064,0.0338607
0.0503241,0.0277693,0.0238314,0.0115966,0.0258062,0.0145623,0.0274395,0.0274694,0.0158495,0.0224755,0.0232064,0.0299284
0.0300664,0.0294024,0.0382626,0.036777,0.0332279,0.0386857,0.0423383,0.0360758,0.0239109,0.0259706,0.0362029,0.0204246
0.0478767,0.022967,0.03964,0.0347231,0.0291311,0.0276669,0.0502982,0.0402845,0.0373044,0.0455235,0.0385708,0.0312811
0.0730535,0.050306,0.032324,0.0264618,0.0387591,0.0466738,0.0857872,0.108271,0.0459328,0.0296672,0.025486,0.0273516
0.101838,0.0847294,0.0635252,0.0396473,0.0268875,0.0364813,0.0728908,0.0793866,0.0608482,0.0598934,0.0445858,0.0712032
0.0262305,0.0261497,0.030069,0.014745,0.0093025,0.0188528,0.0729119,0.0954132,0.0380069,0.0172267,0.0166169,0.024468
0.038672,0.0308021,0.0404432,0.026927,0.0371557,0.0592678,0.0872473,0.0472168,0.022907,0.0312151,0.0198485,0.0346701
0.0257591,0.0303433,0.0354571,0.0444549,0.0892166,0.0867534,0.0485401,0.0436948,0.0370296,0.0287205,0.0182674,0.0326578
0.0155198,0.0170317,0.0324885,0.06137,0.0759701,0.0423719,0.0264304,0.0141579,0.0243124,0.0249754,0.01713,0.0214724
0.0136173,0.0339417,0.069392,0.0766243,0.0438647,0.0168714,0.0179546,0.0217457,0.0268001,0.0358014,0.016726,0.0199625
0.0304615,0.0489601,0.0643512,0.0243694,0.0246578,0.0171129,0.0229985,0.0121159,0.0115239,0.0184827,0.0120739,0.00914579
0.0589996,0.0769784,0.0767845,0.052409,0.0461094,0.0443559,0.0334801,0.0502125,0.0438663,0.0303406,0.0262089,0.0264382
0.0358669,0.0632358,0.0785729,0.0491125,0.0402476,0.0380518,0.0243365,0.0480511,0.0452056,0.0315789,0.0231599,0.0211709
0.0282793,0.0418487,0.0858664,0.0395876,0.0249539,0.0189477,0.0583841,0.0786771,0.0207435,0.027718,0.0233104,0.0200609
0.0244472,0.0429112,0.0724711,0.0473915,0.0243626,0.0236844,0.0505569,0.0774213,0.0391649,0.0272179,0.0167001,0.0150257
0.0166395,0.0240003,0.0384136,0.0190481,0.0178162,0.00708487,0.0352267,0.0593796,0.0247787,0.0119485,0.00808595,0.00855663
0.0266842,0.0173166,0.0267885,0.0258029,0.0192878,0.0129254,0.0451624,0.0696647,0.0377884,0.0135608,0.0117055,0.0216827
0.00966677,0.0130681,0.0208017,0.0160163,0.011485,0.015367,0.028373,0.045758,0.0288439,0.014,0.011394,0.0134514
0.00798473,0.00880815,0.0147223,0.0098711,0.0082398,0.00925637,0.0191299,0.0232479,0.0141559,0.00600237,0.00424569,0.00787986
0.00824551,0.00768695,0.013333,0.00749509,0.00420115,0.0036346,0.0141173,0.0215734,0.0085521,0.00600223,0.00542674,0.00682572
0.00586815,0.00682635,0.0123657,0.00628075,0.00621904,0.00651363,0.012908,0.019398,0.00615321,0.00447056,0.00627061,0.00701678
0.0342458,0.0379739,0.045099,0.0394615,0.0381768,0.0326504,0.0360913,0.0416446,0.0291445,0.0235504,0.025455,0.0306218
0.0371653,0.0434626,0.0635784,0.071229,0.0436806,0.0260189,0.0427644,0.0395769,0.0280399,0.0269897,0.0322711,0.0336696
0.00687945,0.0119943,0.0147639,0.00983204,0.0111099,0.00905596,0.0170419,0.0230641,0.0140474,0.00731718,0.0076011,0.00966813
0.0225361,0.0303436,0.0412248,0.040256,0.0293789,0.0203851,0.0295423,0.0352325,0.0207393,0.0151107,0.0177893,0.0224342
0.00553863,0.0123007,0.0218209,0.0189497,0.0116675,0.00878198,0.0167548,0.0243511,0.0107265,0.00933967,0.0091083,0.00822928
0.00593129,0.00746752,0.0146997,0.0111749,0.00579438,0.00585755,0.0173626,0.0242686,0.0102202,0.00453393,0.00603197,0.00867599
0.0107665,0.0139848,0.0174251,0.01011,0.00976712,0.0107043,0.014721,0.0211042,0.00744311,0.00927973,0.0102134,0.0105891
0.0106128,0.0139228,0.0209349,0.0139856,0.0101721,0.0116816,0.0174105,0.0260102,0.011724,0.00613762,0.00944904,0.0099533
0.0123793,0.0160606,0.0260049,0.0170631,0.0115042,0.0123262,0.0221387,0.0288129,0.0139174,0.00793477,0.00619744,0.00782094
0.0153185,0.0100312,0.0264728,0.0108382,0.0118519,0.00438474,0.0168105,0.0161148,0.00692441,0.00589521,0.00415446,0.00562935
0.0384663,0.0397507,0.0477198,0.037785,0.0317333,0.0306312,0.0286062,0.0245563,0.0232889,0.0195018,0.0181182,0.0186313
0.0424585,0.0422177,0.0543391,0.0435141,0.0397495,0.0324401,0.0298411,0.0370773,0.0342931,0.024946,0.0250958,0.0255353
0.020771,0.019456,0.0285201,0.0135041,0.0222686,0.00850244,0.0173331,0.0347184,0.0122577,0.00907778,0.00871631,0.0130116
0.0407405,0.0393991,0.0426216,0.0372674,0.0369301,0.0348848,0.0370585,0.0452646,0.0313755,0.0251241,0.0211776,0.0257833
0.0192533,0.0152432,0.0232671,0.0192748,0.0206019,0.0177642,0.030656,0.0416296,0.0207513,0.00865743,0.00647332,0.0133023
0.00836183,0.00745552,0.0147736,0.0101075,0.00970964,0.00650405,0.0212549,0.0364867,0.0162095,0.00507356,0.00632285,0.0106129
0.00765095,0.00850352,0.0106677,0.00957488,0.0114548,0.00687536,0.0241785,0.0437745,0.0190028,0.00634247,0.00762843,0.0108074
0.00506315,0.0048059,0.00749334,0.00604579,0.0080745,0.00721921,0.0217215,0.0430688,0.0188079,0.00386714,0.0032411,0.00613766
0.00403056,0.0062926,0.00841733,0.00503862,0.00620978,0.00716852,0.0248397,0.0446861,0.019344,0.00404585,0.00367147,0.00497936
0.00442527,0.00535813,0.0103777,0.00612702,0.00358481,0.00409997,0.0250071,0.0421778,0.0173478,0.00233584,0.00271898,0.00546065
0.0161924,0.0201446,0.0241413,0.0198316,0.0169354,0.0131056,0.0332251,0.047991,0.0262682,0.0122134,0.0130551,0.0168009
0.0613505,0.0636046,0.0808585,0.107849,0.0766041,0.0476305,0.0509183,0.054388,0.0441733,0.0267305,0.0529822,0.0626236
0.0116347,0.0168452,0.0259847,0.0266904,0.0215677,0.0185003,0.0235118,0.0349858,0.0181211,0.00927637,0.00902626,0.01034
0.0204786,0.0242899,0.0338857,0.0250737,0.0186256,0.0172891,0.0259216,0.0390493,0.022955,0.0147977,0.0141975,0.0156588
0.0100319,0.020976,0.0289512,0.0221433,0.0124462,0.00989569,0.0214992,0.03157,0.0137,0.00903337,0.00946245,0.00893762
0.00879093,0.0179024,0.0237829,0.017977,0.0109708,0.0118959,0.0223424,0.0238718,0.0143283,0.00557014,0.00463161,0.00443984
0.0324821,0.0581767,0.0769177,0.0543744,0.0387914,0.0495525,0.0734997,0.0794686,0.0529708,0.0296195,0.0215209,0.0266811
0.0274665,0.0504392,0.0898093,0.0498171,0.0207405,0.0241446,0.0732982,0.115048,0.04994,0.0314719,0.0352769,0.0423193
0.0118346,0.0280275,0.0493057,0.0247032,0.0056381,0.0101059,0.0725146,0.0995296,0.0338195,0.0143123,0.00585953,0.0162538
0.0122732,0.0231792,0.0368107,0.0155401,0.00425586,0.0118546,0.0667755,0.0896101,0.0301367,0.0132367,0.0128916,0.0159146
0.0320545,0.0326453,0.0404659,0.0270172,0.0150905,0.0145454,0.0700855,0.0946192,0.0321369,0.0235303,0.0186928,0.0225237
0.0561104,0.0554184,0.0462963,0.0423729,0.043077,0.0451937,0.0706968,0.0921032,0.067548,0.0410024,0.0336205,0.0316712
0.0227992,0.0176783,0.0260311,0.0174525,0.025617,0.0174362,0.0203397,0.0286407,0.0203128,0.0162229,0.00952663,0.00878397
0.025725,0.0268965,0.0310492,0.0221392,0.0286174,0.0238503,0.024475,0.0298069,0.0193264,0.016135,0.015826,0.0174278
0.030533,0.0255645,0.0304401,0.0290919,0.0282047,0.0239389,0.029498,0.0330685,0.0223381,0.0140917,0.0120867,0.0180768
0.0119894,0.00629482,0.00995579,0.0109048,0.0131209,0.00556226,0.0135204,0.017086,0.00985087,0.00436946,0.00408361,0.00825543
