0.00378187,0.00259683,0.00439431,0.00702378,0.00891286,0.00464041,0.00940019,0.016168,0.00724387,0.00285734,0.00530942,0.00916972
0.00281257,0.00330499,0.00448996,0.00491769,0.00469768,0.00430206,0.00952568,0.0136386,0.00648534,0.00221681,0.0038629,0.0062135
0.00320199,0.00375103,0.00442273,0.00360405,0.00414158,0.00461763,0.00830845,0.00668078,0.00305143,0.00224428,0.00633651,0.00791748
0.00186564,0.00326218,0.00312388,0.00271677,0.0030901,0.00436484,0.0124827,0.0101046,0.00323646,0.00280928,0.00584605,0.00633911
0.0033122,0.00488234,0.00435318,0.00319818,0.00273669,0.00542483,0.0111558,0.00727739,0.00246201,0.00337259,0.00788431,0.00853288
0.00448752,0.00394547,0.00370752,0.00326681,0.00262173,0.00755753,0.0119653,0.00442647,0.00187122,0.00311279,0.00373801,0.00764373
0.00434319,0.00713516,0.00616872,0.00285676,0.00242887,0.00575967,0.0114596,0.004803,0.00216662,0.00460001,0.00735898,0.00853819
0.00462263,0.00505446,0.00456982,0.00284311,0.00226427,0.00530191,0.00991863,0.00641656,0.0026688,0.00407482,0.0105988,0.0114732
0.00489368,0.00770673,0.00604055,0.00255609,0.00149921,0.00982982,0.01722,0.00681752,0.00230255,0.00287624,0.00691619,0.0101637
0.00577419,0.00821561,0.00892476,0.00381995,0.0020148,0.00635803,0.0160647,0.00857289,0.00217469,0.00514096,0.0098025,0.0102679
0.00555479,0.00818925,0.0088289,0.00509724,0.00160127,0.00619902,0.012559,0.00501728,0.00274687,0.00563662,0.00828722,0.00947497
0.00485661,0.00562731,0.00612448,0.00257086,0.00133511,0.0154048,0.024953,0.00870459,0.00177003,0.00289064,0.0069465,0.00918823
0.0050081,0.00707219,0.00616833,0.00301675,0.00135751,0.00794855,0.0160957,0.00652235,0.00177505,0.00395473,0.0106933,0.0108033
0.00581963,0.00800026,0.00747043,0.00310137,0.000833459,0.00664785,0.0110494,0.00326554,0.00192122,0.00555429,0.00847249,0.00920963
0.00458351,0.00615832,0.00753156,0.00579345,0.00213118,0.0105046,0.0172006,0.00610049,0.00254528,0.00725366,0.00925099,0.00914418
0.00476041,0.00633986,0.00686776,0.00329747,0.00173253,0.0065987,0.0128752,0.00618151,0.00136007,0.0058298,0.0101342,0.0103294
0.00647327,0.00595041,0.00549266,0.00218149,0.00131707,0.00847707,0.0140774,0.00559932,0.00157376,0.00389893,0.00998846,0.0133512
0.00573239,0.00794064,0.00789019,0.00383246,0.0014544,0.011271,0.0179943,0.00610226,0.00226272,0.00444702,0.0080638,0.0126217
0.00577634,0.00415262,0.00561203,0.00348573,0.0012336,0.00867671,0.0170284,0.00806156,0.00422155,0.00550112,0.00958133,0.0124088
0.00408088,0.0036918,0.0052556,0.00373903,0.00150039,0.00452115,0.0108891,0.00996928,0.00368963,0.00310077,0.00838995,0.0125573
0.00537262,0.00544236,0.00620631,0.00317961,0.00117769,0.00678085,0.0155358,0.0124564,0.00423361,0.00121286,0.00865339,0.0119708
0.0042678,0.00453812,0.00743903,0.00379958,0.00134685,0.00506206,0.0140017,0.0162427,0.0070479,0.0042904,0.00966186,0.0124428
0.00407268,0.00466259,0.00741821,0.00422045,0.00114005,0.00467179,0.0101908,0.0176044,0.00737422,0.00613637,0.00917197,0.0113969
0.00525037,0.00397646,0.00630629,0.00480861,0.00140158,0.00302789,0.0060109,0.0101286,0.00539157,0.00454586,0.00549441,0.0103231
0.00293024,0.00284323,0.0050797,0.00264461,0.0016182,0.00391279,0.00469531,0.00548634,0.00356782,0.00783854,0.00976036,0.00920709
0.00331507,0.00469869,0.00572492,0.0028097,0.00147277,0.00462071,0.00619861,0.00569419,0.00717666,0.0122129,0.0101187,0.00903596
0.00393684,0.00470961,0.00739521,0.00384697,0.0023886,0.00391974,0.00668778,0.00580496,0.00936933,0.0165446,0.00853108,0.00837633
0.00313344,0.00377373,0.00753411,0.00439319,0.00248518,0.00449709,0.00665693,0.00541433,0.00855811,0.0188045,0.0113433,0.00632696
0.00210106,0.00427223,0.00660367,0.00353688,0.00133861,0.00519142,0.00741896,0.00404482,0.00514958,0.0111756,0.00637181,0.00502309
0.0028681,0.00609133,0.00710829,0.00368706,0.0020259,0.00650988,0.0113524,0.00505449,0.00264164,0.00395576,0.00510047,0.00687941
0.00435509,0.00798378,0.00821493,0.00303675,0.00126591,0.0067512,0.0133845,0.00684503,0.00355189,0.00579924,0.00503182,0.00721536
0.00284639,0.00797837,0.0089178,0.00419719,0.00163909,0.00887437,0.0174846,0.00805681,0.0022033,0.0032141,0.00506211,0.00554454
0.00243979,0.00909756,0.0109021,0.0049014,0.00180516,0.00692051,0.0144518,0.00626813,0.00172709,0.00351926,0.00582005,0.00518156
0.00294297,0.00815514,0.00905515,0.00414085,0.00137886,0.0112697,0.0190408,0.00765923,0.00267467,0.00458175,0.00421176,0.00620332
0.00381943,0.00841627,0.0091836,0.00402728,0.00217333,0.00844296,0.0146603,0.00751481,0.00328636,0.00745357,0.00532539,0.00377296
0.00191157,0.00631215,0.00771571,0.00347439,0.00230824,0.0062793,0.0104517,0.0069404,0.00382085,0.00445358,0.00530397,0.00401137
0.00233333,0.00487168,0.00681271,0.00397949,0.00306546,0.00427197,0.00978897,0.0107312,0.0041662,0.0036477,0.00372348,0.00383589
0.00198613,0.0029146,0.00473517,0.00494857,0.00420959,0.00413951,0.0100444,0.011346,0.00472661,0.00256141,0.00443957,0.00541491
0.00271006,0.00221633,0.0050932,0.00521913,0.004853,0.00446692,0.00976668,0.0156856,0.00693754,0.00153913,0.00334146,0.00655701
0.00171158,0.00223672,0.00501731,0.00610488,0.00592377,0.00389935,0.010952,0.0224932,0.0102103,0.00274607,0.00406432,0.00627966
0.00272785,0.00205278,0.00379813,0.00509863,0.00679825,0.00365136,0.01117,0.018861,0.00789605,0.00153793,0.00406439,0.00721108
0.00361023,0.00279369,0.00372553,0.0053753,0.00700205,0.00458982,0.0146631,0.0228048,0.00982191,0.00239185,0.00527821,0.00949319
0.00331588,0.00199274,0.00373186,0.00632216,0.00774071,0.00443073,0.0138448,0.0278594,0.0150993,0.00325202,0.00536125,0.00975839
0.0035893,0.00258732,0.00449037,0.00710297,0.00806202,0.00398002,0.00855353,0.0226387,0.0127878,0.0028283,0.0043768,0.00896228
0.00228695,0.0018497,0.00305484,0.00769354,0.00916218,0.00363667,0.00508589,0.00880277,0.00320878,0.000899693,0.00502127,0.00846818
0.00251803,0.00257841,0.00529321,0.00834736,0.00882684,0.00478717,0.0101506,0.0171566,0.00690396,0.00138051,0.00493626,0.00845976
0.00259985,0.00352849,0.0048522,0.00792355,0.00883449,0.00438215,0.00812332,0.0118019,0.00596726,0.0011136,0.00549719,0.00794273
0.00372393,0.00370986,0.00550563,0.00703873,0.00754698,0.00503123,0.00965021,0.00856082,0.00388041,0.00147222,0.00475139,0.00865461
0.00275282,0.00375144,0.00431777,0.00629782,0.00772975,0.00703035,0.00786921,0.00505561,0.00371034,0.00332645,0.00554959,0.00574441
0.00307637,0.00481252,0.00463534,0.0060612,0.00723468,0.00692984,0.0107655,0.00539877,0.00312576,0.00204043,0.00672347,0.007088
0.00369947,0.00426487,0.00326627,0.00612742,0.00688351,0.0100096,0.0153748,0.00782813,0.00243489,0.00149727,0.00544951,0.00742259
0.00493144,0.00533108,0.00463063,0.00416659,0.00416987,0.00747139,0.0175184,0.0110658,0.0030107,0.00205677,0.0075338,0.0099701
0.00235014,0.00492035,0.00447565,0.00433556,0.00436407,0.00622954,0.0132836,0.0084837,0.00290602,0.00244986,0.00734531,0.00785669
0.00413952,0.00644626,0.00389642,0.0026835,0.00251624,0.0130832,0.0229947,0.0122721,0.00367008,0.00259997,0.00528718,0.00604279
0.00554249,0.00606367,0.00363873,0.00376556,0.0043514,0.00999918,0.0221023,0.0138951,0.00387592,0.00133934,0.00933756,0.0106559
0.00643178,0.00652581,0.00475178,0.00476265,0.00676432,0.00787427,0.0151958,0.00946853,0.00272751,0.00237312,0.0078899,0.0114512
0.00589005,0.00500618,0.0037213,0.00665454,0.00751493,0.0165744,0.0271438,0.0150653,0.00447246,0.00186034,0.00458391,0.00887874
0.00358806,0.00577493,0.00328895,0.00524438,0.00646829,0.00880489,0.0189312,0.0123584,0.00448122,0.00174619,0.00821573,0.00885888
0.00414998,0.00555842,0.00456513,0.00392343,0.00502172,0.0071924,0.0133521,0.00706611,0.00164612,0.00293417,0.00991012,0.010718
0.0038894,0.00524668,0.00470873,0.00464759,0.00556131,0.0108763,0.0166841,0.00667209,0.00190424,0.00268201,0.00822847,0.00981434
0.00406664,0.00625193,0.00455517,0.00260086,0.00346251,0.00719075,0.0126981,0.00817729,0.0028313,0.00320117,0.00825181,0.00668537
0.00309772,0.00533811,0.00354238,0.00369586,0.00319201,0.00661648,0.0106749,0.00475796,0.000660306,0.00264546,0.00557712,0.0050899
0.004746,0.00650696,0.00493006,0.00294179,0.00227992,0.00919294,0.0158428,0.0069381,0.00206436,0.00304709,0.00547668,0.00591377
0.00298676,0.00815901,0.00643819,0.00226739,0.00182649,0.00770597,0.015818,0.00775124,0.00207728,0.00421744,0.00953877,0.00832481
0.00383468,0.00480658,0.00465078,0.00294066,0.00188624,0.00713299,0.012748,0.0059899,0.000968035,0.0022771,0.00585105,0.00741799
0.00470728,0.00638648,0.00575963,0.0035541,0.00246786,0.0063163,0.00934914,0.00370476,0.00177189,0.00397534,0.00640744,0.00751704
0.00392266,0.00654596,0.00841263,0.00451619,0.00119196,0.00518155,0.010843,0.00621826,0.00229989,0.00480286,0.0103215,0.00887459
0.00385968,0.00561509,0.00644794,0.00343882,0.00141174,0.00555976,0.00803785,0.00396246,0.00197808,0.00441001,0.00809735,0.00869705
0.00327921,0.00567585,0.00472802,0.00316249,0.00546793,0.00478552,0.0103601,0.00348251,0.00162072,0.00262068,0.00610264,0.00611871
0.00223749,0.00343284,0.00425652,0.00581669,0.0107244,0.00812043,0.00728297,0.00227313,0.00235093,0.00346493,0.00591541,0.0072705
0.00169323,0.00310837,0.00414718,0.00586568,0.014165,0.00774187,0.00505655,0.00359973,0.00285132,0.00282132,0.00493118,0.00583856
0.00270899,0.00285757,0.00257118,0.00893037,0.0186311,0.00851417,0.00512757,0.0036058,0.00376493,0.00364881,0.00310447,0.00542615
0.00305432,0.00200921,0.0044052,0.0112618,0.0192984,0.00753565,0.00793177,0.00448,0.0034677,0.00254204,0.00468324,0.00704545
0.00417524,0.00235423,0.00438047,0.0175989,0.0279799,0.0121757,0.00633114,0.00584068,0.0044164,0.00284945,0.00375024,0.00910223
0.00480809,0.0013101,0.00218375,0.0171444,0.0320423,0.0151459,0.00554243,0.00590312,0.00487998,0.0018811,0.00639924,0.012756
0.0036192,0.00104946,0.00248357,0.0205921,0.0382335,0.014941,0.00516138,0.00616649,0.00523823,0.00215672,0.00501419,0.00991361
0.00540237,0.00215944,0.00343951,0.0239893,0.0432509,0.0159918,0.00754216,0.00711747,0.00544751,0.00311627,0.00695223,0.0137017
0.00548093,0.00176262,0.00389713,0.0278291,0.046872,0.0182008,0.00555228,0.00605822,0.00415957,0.0022258,0.00608841,0.0121094
0.00602852,0.00175446,0.00365921,0.0297779,0.0533571,0.0224675,0.0039545,0.00412042,0.00418833,0.00183063,0.00770801,0.0180057
0.00290648,0.00171832,0.00420075,0.0334868,0.0568076,0.0211461,0.00541943,0.0048187,0.00238743,0.00127596,0.00581484,0.0103988
0.00340185,0.00254777,0.00513106,0.0343966,0.0558364,0.0197119,0.00640634,0.00556142,0.00399415,0.0019009,0.00679247,0.0109418
0.00422789,0.00261157,0.00528143,0.0278483,0.0509451,0.0210514,0.00502591,0.0063371,0.00471293,0.00112425,0.00459333,0.0096091
0.00309256,0.00152296,0.00364598,0.0314773,0.0582273,0.0233661,0.00550859,0.00719445,0.00469273,0.00239049,0.00499789,0.00920202
0.00398015,0.00178813,0.00434816,0.0341964,0.0518993,0.0177037,0.00645376,0.00730555,0.00561068,0.00243663,0.0100333,0.0167339
0.00392651,0.00127723,0.00397676,0.027787,0.0504709,0.0197438,0.00553695,0.00667328,0.00573081,0.00201116,0.00637952,0.0117549
0.00440429,0.00223325,0.00501565,0.0322764,0.0562388,0.0233495,0.00731133,0.00798394,0.00534562,0.00116831,0.00702124,0.0147419
0.00272688,0.00183192,0.00564856,0.0356437,0.0527549,0.0196342,0.00619512,0.00677139,0.0037142,0.00253339,0.00787496,0.0128987
0.00390761,0.00114036,0.00307324,0.0296309,0.0558573,0.0246656,0.00706968,0.00759974,0.00692235,0.00368236,0.00758141,0.0131153
0.00586385,0.00139351,0.00307611,0.0316236,0.0582376,0.0219123,0.00606902,0.00771925,0.00460378,0.00184032,0.00915629,0.0155274
0.00687899,0.00209026,0.00293116,0.0360251,0.055519,0.0211146,0.00535366,0.00692134,0.00267743,0.00173934,0.0112795,0.0205314
0.00502103,0.00223344,0.00563419,0.0315328,0.0565441,0.022957,0.00605411,0.00756683,0.00457389,0.00241802,0.00711803,0.0142297
0.00222927,0.00276305,0.00218755,0.0241511,0.0432296,0.0191248,0.0087242,0.00508275,0.00301841,0.00388598,0.00735547,0.00993003
0.00407898,0.00385286,0.00375327,0.0227919,0.0383084,0.0162002,0.0132598,0.00700509,0.00302433,0.00370837,0.00950057,0.0115273
0.00433641,0.00421416,0.00464026,0.0180695,0.0312917,0.0141212,0.0120494,0.00864102,0.00296122,0.00290543,0.00951366,0.0127465
0.00510695,0.00615718,0.00471186,0.0147835,0.0270155,0.0159294,0.0138577,0.00865066,0.00338889,0.00173818,0.00712794,0.00932905
0.00484326,0.00538985,0.00386798,0.0114683,0.0209737,0.0130051,0.0150084,0.00692123,0.00152897,0.00365756,0.00871508,0.0111091
0.00382262,0.00704669,0.00621904,0.0110507,0.0179405,0.0112054,0.0140433,0.00706627,0.00232183,0.00415132,0.00997015,0.00875783
0.00539584,0.00763292,0.00599694,0.0080648,0.0147181,0.0125214,0.0168782,0.00724694,0.00208767,0.0044286,0.00994396,0.0113689
0.00430068,0.0085966,0.00743229,0.00805809,0.012612,0.0141955,0.0262136,0.00973462,0.00175611,0.00226235,0.00488291,0.00825077
0.00599685,0.00961651,0.0100761,0.00904447,0.0089858,0.0086427,0.0252132,0.0117617,0.00220507,0.00488956,0.00818104,0.00842396
0.00623111,0.0101945,0.00806549,0.006103,0.00911995,0.00939339,0.0194922,0.0079314,0.00234076,0.00523876,0.00913467,0.00819641
0.00346625,0.00554742,0.00681913,0.00830701,0.00852682,0.0162789,0.0251861,0.00928404,0.00130237,0.00397258,0.00623743,0.00535647
0.00267588,0.00574757,0.00697598,0.00688832,0.00718341,0.0111908,0.0166119,0.00787654,0.00259843,0.00334538,0.00837382,0.0066798
0.00186515,0.00361665,0.00578552,0.00676946,0.0068242,0.00631264,0.0134623,0.0116585,0.00522387,0.00367008,0.00553515,0.00578461
0.00178675,0.00302866,0.00509537,0.00711576,0.00750375,0.00614965,0.0153334,0.0162164,0.00691461,0.00354449,0.00391871,0.00486984
0.0036132,0.00267697,0.00503383,0.0069836,0.00691864,0.00535619,0.014635,0.0215191,0.0105084,0.00334611,0.0049735,0.00895979
0.00522391,0.00328608,0.00663672,0.00853072,0.00699502,0.00595274,0.0170152,0.0304787,0.0130912,0.00249283,0.00596215,0.0103525
0.00287924,0.00265524,0.00518994,0.00979542,0.00929852,0.00627695,0.014846,0.0291361,0.0151058,0.00377365,0.00449589,0.00764043
0.00261979,0.00259124,0.00464819,0.00961926,0.0123047,0.00369445,0.00531162,0.00908511,0.00607807,0.00806873,0.00696922,0.00712908
0.00391392,0.00287323,0.00329252,0.00654383,0.0104078,0.00688877,0.00525916,0.00979419,0.00784542,0.013122,0.00987509,0.00932561
0.00396236,0.00333703,0.00465045,0.00869022,0.0140622,0.00709945,0.00568899,0.00898359,0.0102474,0.0175422,0.0104068,0.0108081
0.00432659,0.00146283,0.00444593,0.0124844,0.0154257,0.00518162,0.00574513,0.0100646,0.0124366,0.0241832,0.0150089,0.0106984
0.00453001,0.00156482,0.0046629,0.0129162,0.0150571,0.00544547,0.005097,0.00749981,0.011003,0.0203336,0.0153082,0.0118452
0.00482675,0.00202786,0.00321827,0.0101725,0.0185494,0.0076378,0.00782439,0.00882991,0.00824892,0.00751208,0.0120364,0.0154952
0.00589159,0.00258413,0.00425869,0.00872241,0.0139997,0.00669774,0.00658329,0.00866809,0.00563753,0.00950426,0.012094,0.0170283
0.00757592,0.00304832,0.00491452,0.00976778,0.0125532,0.00499168,0.010351,0.0145974,0.00884976,0.00748647,0.0123673,0.0176819
0.00506923,0.00228552,0.00473943,0.0112938,0.0135146,0.00458595,0.00969726,0.0163021,0.0059671,0.00562584,0.0111484,0.0149293
0.00536546,0.0018353,0.00480876,0.00998319,0.0140596,0.00654241,0.0137896,0.0261295,0.0136272,0.0049924,0.0108889,0.0170676
0.00518555,0.00212601,0.00534131,0.00879197,0.0132326,0.00709248,0.0109905,0.0279206,0.0152752,0.00398097,0.00916964,0.0157182
0.00632966,0.00193202,0.00383362,0.00894724,0.0121979,0.00522928,0.0083474,0.011328,0.00675062,0.00912702,0.0101341,0.015143
0.00526344,0.00126477,0.00377261,0.0107359,0.0121329,0.00460185,0.00663707,0.0109929,0.00779303,0.012607,0.0124328,0.0137879
0.00375449,0.00110857,0.0027171,0.0101551,0.0145808,0.00572997,0.00502908,0.00838531,0.00818819,0.0123658,0.00952051,0.0122579
0.00288745,0.00110736,0.00297962,0.009993,0.0134229,0.00617079,0.00613122,0.0101574,0.0120861,0.0224002,0.0173106,0.011024
0.00356936,0.00129568,0.00295354,0.0107906,0.0151233,0.0061773,0.00705587,0.0086069,0.00562187,0.0170649,0.0119311,0.00881624
0.00280661,0.00226742,0.00324601,0.0131214,0.0178108,0.00612168,0.00416,0.00782579,0.0101358,0.0134795,0.0102672,0.00757567
0.00334306,0.00668582,0.00553932,0.00990096,0.0145281,0.00643413,0.00479464,0.00620396,0.00801658,0.00892176,0.00692453,0.00615614
0.00486163,0.0103363,0.00606041,0.00924696,0.0138591,0.00562373,0.00246791,0.00527015,0.00709624,0.00791642,0.00544451,0.00575665
0.00811166,0.0150419,0.00733667,0.00841017,0.012115,0.00496364,0.00383599,0.00541523,0.00913292,0.00753802,0.00352147,0.00395589
0.00856125,0.0154907,0.00715218,0.0080442,0.011077,0.00472981,0.00301659,0.00408948,0.00698553,0.00680922,0.00258744,0.00502967
0.00818863,0.0185536,0.00977279,0.00767246,0.0126521,0.006294,0.00391392,0.0060327,0.00790573,0.00868259,0.00351424,0.00333578
0.0106701,0.0219177,0.0109732,0.00844484,0.0138439,0.00588003,0.00213178,0.00470071,0.0085073,0.00842966,0.00344057,0.00369176
0.0112208,0.0224364,0.00947175,0.00746416,0.0122626,0.0056119,0.00168477,0.00433937,0.0100199,0.00872095,0.00402341,0.00359705
0.010626,0.0218011,0.0109356,0.00648701,0.010704,0.00587787,0.00283627,0.00569643,0.0115755,0.00986322,0.00475735,0.00458087
0.00840507,0.0197646,0.00983217,0.00765548,0.0131052,0.00650231,0.00197825,0.00456074,0.0113453,0.0113628,0.00342609,0.0021062
0.00917373,0.0179276,0.00775446,0.00738905,0.0129673,0.00570235,0.00169199,0.00349543,0.0109115,0.0127549,0.00478243,0.00283911
0.0121073,0.0195034,0.00785501,0.00690283,0.0109585,0.00495564,0.00224826,0.0051998,0.0120917,0.0116527,0.00484483,0.00271423
0.00526105,0.0126333,0.0108866,0.00777968,0.00718426,0.00391225,0.00312002,0.0024983,0.00877326,0.00948518,0.0041285,0.0024052
0.00564943,0.0127377,0.0146313,0.00611245,0.00762082,0.00578639,0.0039522,0.00226892,0.00323685,0.00623945,0.00435534,0.00197691
0.00464202,0.0113223,0.0137989,0.00508707,0.00738713,0.00637377,0.00660109,0.00330014,0.00553762,0.00951679,0.00491434,0.00262992
0.00421425,0.0110718,0.0175736,0.00978337,0.00684481,0.00799353,0.0080072,0.00403957,0.00862985,0.0102425,0.0038308,0.00212142
0.00587053,0.010327,0.0160178,0.00763699,0.00477522,0.00692415,0.00907798,0.00466182,0.00831275,0.0107669,0.00644321,0.00146502
0.00462131,0.0135719,0.0232637,0.0120062,0.00551701,0.00493788,0.00777882,0.00335417,0.00747603,0.0135922,0.00675825,0.00289474
0.00577117,0.0147622,0.0190891,0.00715729,0.00521452,0.00628691,0.00914625,0.00388874,0.00750851,0.013378,0.00773337,0.00289612
0.00473856,0.0127589,0.0218692,0.0125597,0.00682696,0.00715862,0.00832633,0.00326822,0.00608461,0.0095587,0.00753514,0.00232828
0.00539486,0.0118016,0.0164913,0.00816167,0.00346833,0.00657818,0.00788444,0.00386823,0.00745757,0.0155794,0.00856442,0.0032639
0.0056641,0.01217,0.015254,0.00568051,0.00511173,0.00512859,0.00666515,0.00264181,0.00868768,0.0122135,0.00500129,0.00233298
0.00636309,0.0193603,0.0234374,0.00798118,0.00560023,0.00485239,0.00602305,0.00262041,0.00801701,0.015227,0.00766447,0.00219264
0.00665976,0.0131027,0.0217963,0.0113742,0.00476371,0.00425419,0.00519879,0.00304247,0.00848954,0.0145793,0.00673289,0.00268627
0.00616648,0.015044,0.0175107,0.00592294,0.00417373,0.00422355,0.0049456,0.00234648,0.00517436,0.00723585,0.0033827,0.00243414
0.00693241,0.0173871,0.0211236,0.00830152,0.00500942,0.00499399,0.0053433,0.00238259,0.0035729,0.00561398,0.00324706,0.00338834
0.00640649,0.014033,0.0156938,0.00668438,0.00214981,0.00472791,0.00739481,0.00367983,0.00546345,0.0100095,0.00607296,0.0035557
0.00623451,0.00908509,0.0122246,0.00601956,0.00288183,0.00574421,0.00625207,0.00194311,0.00493699,0.0084325,0.00625017,0.0026871
0.00762079,0.0142793,0.0118105,0.00620503,0.00694848,0.00732349,0.00657102,0.00329121,0.00629414,0.0108149,0.00558511,0.00285694
0.00778958,0.0159649,0.0155018,0.00618841,0.00380452,0.00823737,0.00956263,0.00335214,0.00537071,0.0123381,0.00753024,0.00302425
0.00912473,0.0136124,0.0112471,0.00485931,0.00441389,0.00584966,0.00693363,0.00295868,0.00859956,0.0186807,0.00903847,0.00388657
0.00896274,0.0146237,0.0125354,0.00533149,0.00478089,0.00540208,0.00538883,0.00287386,0.0112697,0.0212279,0.0100618,0.00337377
0.00881523,0.018818,0.0164621,0.00569308,0.00693631,0.00625163,0.0058877,0.00265956,0.012174,0.0265273,0.0137206,0.00267221
0.00809096,0.00966951,0.0122376,0.00677688,0.00384091,0.00567765,0.00605455,0.00216788,0.0104859,0.0207504,0.0113093,0.0033993
0.00554042,0.0110377,0.00936877,0.00481496,0.00420545,0.00436187,0.00809842,0.00389022,0.00510765,0.00987343,0.00807488,0.00353115
0.00513543,0.0119262,0.0103599,0.00374238,0.00237015,0.00660768,0.0115594,0.00493906,0.0073878,0.015232,0.0115943,0.00485666
0.00364422,0.00695799,0.010421,0.00493371,0.00405717,0.00770208,0.0143969,0.00734235,0.00373128,0.00765343,0.00762157,0.00616384
0.00395152,0.00809281,0.0101488,0.00451468,0.00171089,0.00677559,0.012857,0.00545543,0.00457878,0.0111021,0.0103607,0.00637093
0.00551883,0.00652084,0.00748163,0.00363213,0.00257484,0.00972563,0.0170382,0.0070994,0.00295396,0.00639438,0.00634159,0.00588903
