0.0079885,0.0106033,0.0153141,0.0124034,0.0084576,0.0124073,0.00839192,0.00842177,0.013725,0.0170576,0.00811046,0.00618289
0.0332959,0.0332937,0.0226096,0.020878,0.0304814,0.0422043,0.0295977,0.0201872,0.0193502,0.0182128,0.0182866,0.0155034
0.0425072,0.0451862,0.0405791,0.0289936,0.0340558,0.0519186,0.0275987,0.0250791,0.0347688,0.0345427,0.0210864,0.018139
0.0427891,0.0218935,0.0196928,0.0215429,0.0340025,0.0534377,0.024819,0.0122571,0.0167564,0.0230453,0.0201522,0.0237037
0.0228515,0.0125639,0.0126316,0.0146346,0.0437936,0.0583704,0.02265,0.0058252,0.00845683,0.00890037,0.0161404,0.0214497
0.0256785,0.015137,0.010621,0.00629421,0.038462,0.0594296,0.0218734,0.00674774,0.00704152,0.00983058,0.0117623,0.0170183
0.0203799,0.0142208,0.00824219,0.00716758,0.0358005,0.0547842,0.0218213,0.00819409,0.00768332,0.00608303,0.00923664,0.0153
0.0205043,0.00920815,0.00672708,0.0100336,0.0412585,0.0558713,0.0230223,0.00402173,0.00483345,0.00934466,0.0148809,0.0187036
0.0156066,0.0105253,0.0116535,0.017358,0.0384296,0.0438413,0.0170581,0.0111946,0.00985911,0.00679757,0.0109822,0.0192828
0.00604838,0.00563912,0.00998442,0.0108783,0.0182609,0.0288223,0.0166867,0.0090017,0.00350969,0.00390717,0.012522,0.0133787
0.0062802,0.00684793,0.00853185,0.00869404,0.00990539,0.0160486,0.00939144,0.00753377,0.00747773,0.00727932,0.0102869,0.00670913
0.00724603,0.0092525,0.0156126,0.0118482,0.0169638,0.0294497,0.0216774,0.0079565,0.015657,0.0271438,0.0256225,0.0139457
0.00538397,0.0115045,0.0200159,0.00996771,0.0180582,0.0330037,0.0146687,0.00757323,0.0139082,0.0312248,0.0324604,0.0125323
0.00369346,0.0117303,0.0191454,0.0087051,0.0173597,0.0315987,0.0142676,0.00619066,0.00697867,0.0219954,0.0351197,0.0174349
0.00450389,0.0127142,0.0196294,0.00832922,0.0186499,0.0326654,0.0153295,0.00371331,0.00406556,0.0179271,0.0289665,0.0113573
0.00581517,0.0125283,0.0192163,0.00961401,0.0185909,0.0313179,0.0163891,0.00381351,0.0066372,0.0248835,0.0270737,0.0082728
0.011678,0.0163656,0.023104,0.0161627,0.0184384,0.0308714,0.0207253,0.01246,0.0180666,0.0322423,0.0248134,0.0086901
0.0130232,0.0131651,0.0140549,0.0174432,0.0147056,0.0213161,0.0103265,0.00694057,0.0131137,0.0307575,0.0299603,0.0165463
0.00948826,0.00649338,0.007228,0.0143751,0.0235159,0.0183484,0.00998693,0.00817673,0.014203,0.0266066,0.0136732,0.0110997
0.00833658,0.00854354,0.00873587,0.0139712,0.0233652,0.0164983,0.00805449,0.00987378,0.0210957,0.0301452,0.0165545,0.00856874
0.0100177,0.0129718,0.0118886,0.0150562,0.0186446,0.0112297,0.00958823,0.010457,0.0303086,0.0365693,0.0127407,0.00413986
0.0306834,0.0321551,0.0323938,0.0336577,0.031376,0.0218397,0.0218994,0.0332676,0.0523937,0.0495477,0.0211791,0.0135065
0.0362932,0.0405116,0.0309908,0.0230754,0.0273909,0.017802,0.017909,0.0272367,0.0445201,0.0809375,0.0356838,0.00819928
0.0369783,0.0250295,0.0132083,0.0161333,0.0211161,0.012882,0.0107902,0.0155754,0.0418538,0.0706376,0.0396676,0.0273821
0.00994803,0.0126396,0.00736127,0.0070272,0.0165238,0.0119335,0.00688256,0.00823324,0.0391525,0.0599634,0.031213,0.0214814
0.0130255,0.0115229,0.00544633,0.00723779,0.0099544,0.00860233,0.00497551,0.00750591,0.0359455,0.0539354,0.0215095,0.0142105
0.0122671,0.012351,0.0102754,0.0104941,0.0144257,0.0102026,0.00816043,0.00917247,0.0378519,0.0587196,0.0316728,0.0159786
0.0108005,0.00743149,0.00858685,0.0104317,0.0146942,0.0131375,0.00790573,0.00640007,0.033195,0.0548668,0.0219443,0.00981409
0.00741219,0.00541465,0.0055106,0.00838271,0.0171779,0.0111111,0.00441979,0.00687492,0.0333414,0.0427485,0.011539,0.00799691
0.00639448,0.00637753,0.00553566,0.0101309,0.0196228,0.0144242,0.00702181,0.00864767,0.0292207,0.0434632,0.0207804,0.00690152
0.00432736,0.00549318,0.00523261,0.0063083,0.0133843,0.00968456,0.00476564,0.00735249,0.0218123,0.0355674,0.01807,0.00509979
0.00649012,0.00927531,0.00666413,0.00626825,0.0140893,0.0114269,0.00419899,0.00628355,0.0115336,0.023037,0.0109061,0.00753539
0.00730978,0.00955141,0.00764084,0.00898169,0.014754,0.00733591,0.00308025,0.00382695,0.0161571,0.0253942,0.0124276,0.00596106
0.00719855,0.0104272,0.00824774,0.00803108,0.014368,0.0059424,0.00305714,0.00320742,0.0166366,0.0247821,0.00914292,0.00487678
0.00587998,0.00834596,0.00869773,0.00879734,0.0125133,0.00727924,0.00359727,0.00431361,0.0184907,0.0295005,0.0114906,0.00296271
0.0108875,0.0105062,0.00914055,0.0124778,0.0194703,0.0159406,0.0105031,0.00752766,0.0189768,0.0342698,0.0142739,0.00618666
0.0126793,0.0178612,0.0168062,0.0187572,0.0228845,0.0224365,0.0203643,0.0231849,0.0308623,0.0424342,0.0275279,0.0146622
0.0238946,0.0101299,0.0159149,0.0240748,0.0283607,0.0203087,0.00327685,0.0126693,0.0253435,0.0259543,0.0141499,0.0220654
0.0126865,0.0100049,0.0073761,0.0204847,0.0343067,0.0162429,0.00681212,0.010506,0.0170808,0.0151306,0.0154603,0.0161029
0.0092711,0.00412121,0.00733707,0.02461,0.0376197,0.0169473,0.00448135,0.00872557,0.01332,0.013099,0.0150053,0.0196526
0.0163429,0.00844929,0.0105251,0.0186357,0.0371276,0.0222269,0.0107146,0.0122528,0.0172872,0.0203677,0.0154981,0.0213602
0.0331137,0.0281305,0.0226296,0.0243229,0.0337429,0.0214346,0.0231938,0.027214,0.0370534,0.0357847,0.023734,0.0217382
0.0388276,0.0348927,0.0217378,0.0332405,0.0345678,0.0211505,0.0124948,0.028453,0.0351149,0.0361295,0.0308307,0.0252666
0.040523,0.022349,0.0106571,0.0264791,0.0341633,0.0180358,0.01351,0.011472,0.0096922,0.0102262,0.0292269,0.04067
0.0183557,0.0116786,0.00896063,0.0216404,0.0246128,0.0138959,0.00986668,0.00594558,0.0110859,0.0124249,0.0258202,0.0325388
0.0180459,0.0137391,0.00739909,0.0166188,0.0221531,0.0109804,0.00339168,0.00880156,0.012635,0.0118703,0.0195313,0.0237643
0.0152294,0.0129865,0.0152514,0.0212574,0.0226805,0.0161928,0.0116416,0.00751987,0.0147317,0.0142448,0.0190293,0.0228484
0.0166795,0.0103666,0.00854158,0.024258,0.0211821,0.0120848,0.00953487,0.00953277,0.013576,0.0217978,0.0153492,0.0166797
0.0105197,0.00963684,0.00946937,0.0206471,0.0238009,0.0110494,0.00161176,0.00465772,0.0165924,0.0219076,0.0140629,0.017765
0.00760242,0.00653832,0.00696345,0.0171933,0.0220966,0.0128385,0.00533012,0.00493615,0.0162658,0.031559,0.0171512,0.0143459
0.00924627,0.0158682,0.0166874,0.025042,0.0270368,0.0179572,0.00542144,0.0131977,0.0268154,0.0401177,0.0188251,0.0105837
0.0105942,0.0146107,0.0129644,0.0250209,0.0288113,0.00976236,0.0169946,0.020015,0.0362456,0.0447683,0.023887,0.0135717
0.00856751,0.0121718,0.00707645,0.0266126,0.0369145,0.0164593,0.00690254,0.0110738,0.0412567,0.0551778,0.0213495,0.0111981
0.00607546,0.0125288,0.0105184,0.0249661,0.0333385,0.0140802,0.00561623,0.00887944,0.0447061,0.0550561,0.0181566,0.00836739
0.00955425,0.00986013,0.00981996,0.0257708,0.0279125,0.012741,0.00551455,0.0099365,0.0408907,0.0515448,0.0161955,0.00544016
0.0103988,0.00806374,0.0132161,0.0250743,0.0218658,0.0137769,0.0107314,0.0106187,0.0292754,0.0539823,0.0285727,0.00843074
0.0160912,0.0146976,0.0122581,0.0150498,0.0234193,0.0172141,0.0128494,0.0143253,0.0259301,0.0447518,0.0262821,0.00694973
0.0171093,0.00921285,0.010415,0.0140834,0.0130393,0.0199109,0.0223429,0.0126923,0.0169564,0.0267768,0.0223813,0.0160669
0.0353196,0.0170984,0.00767814,0.0106656,0.00640379,0.00471156,0.00812187,0.0143486,0.0164184,0.0135527,0.00989078,0.0192018
0.0447239,0.0355787,0.0221584,0.0120449,0.00785181,0.00697681,0.00650623,0.00845638,0.0157914,0.0158437,0.0170484,0.0277301
0.0150761,0.0335725,0.0324431,0.0275101,0.0177024,0.0193723,0.0229162,0.0203193,0.0265433,0.0313305,0.0212144,0.0178842
0.0362648,0.0580094,0.0569051,0.0255713,0.0116168,0.0193955,0.0273246,0.0325966,0.0366904,0.0409968,0.0248777,0.0116724
0.0443312,0.0489557,0.0564687,0.0244366,0.0108797,0.0124986,0.0106265,0.0207234,0.0252034,0.0321212,0.030175,0.0131015
0.0320415,0.0597092,0.0647106,0.0227393,0.00871657,0.0106794,0.00996585,0.0073269,0.0191987,0.0281053,0.0254247,0.0182956
0.0122963,0.0442107,0.0542081,0.0181037,0.00694605,0.0104915,0.00796554,0.00636125,0.013959,0.0223223,0.0198396,0.0179295
0.0110971,0.0411959,0.0467926,0.0137068,0.00822793,0.0119292,0.00817374,0.00738008,0.0158218,0.0200275,0.0207458,0.0135862
0.0144714,0.034109,0.0425526,0.013101,0.0112622,0.0154967,0.00974091,0.00421065,0.0154612,0.0228551,0.0132841,0.0121432
0.0171214,0.038466,0.041804,0.0134647,0.00935225,0.0159821,0.0117217,0.00899085,0.0119829,0.0186413,0.0143397,0.0118384
0.0145359,0.0361634,0.0388469,0.0167051,0.0106315,0.0119161,0.0104684,0.00468722,0.0111256,0.0165515,0.0138135,0.0134531
0.0164382,0.0286257,0.0312262,0.0115473,0.0136832,0.0152964,0.00546043,0.00741771,0.0129821,0.018512,0.0122883,0.0128094
0.0222898,0.0286522,0.030486,0.0175876,0.0211958,0.0201996,0.0152859,0.0111892,0.0154738,0.0187801,0.0146454,0.0113774
0.0142397,0.0164932,0.0216025,0.0143732,0.00987376,0.0161977,0.0118586,0.014634,0.0182995,0.0205956,0.0173376,0.0103035
0.0122758,0.0183888,0.0198584,0.00978311,0.00789786,0.0102439,0.013669,0.0127378,0.0125296,0.0131647,0.00812576,0.0132905
0.00883679,0.0135591,0.0188299,0.00542623,0.00678957,0.00813417,0.0107931,0.00950467,0.0121113,0.0144175,0.00728922,0.00631986
0.00999538,0.0128827,0.022379,0.0114471,0.00425016,0.0105657,0.00701035,0.0115849,0.00871603,0.0117127,0.00554543,0.00520926
0.0163784,0.0160921,0.0195854,0.0183858,0.0159896,0.0162668,0.0173749,0.01808,0.0274235,0.0292006,0.020863,0.0107474
0.0259764,0.0228369,0.0236636,0.0346744,0.0281466,0.021556,0.0149985,0.0302808,0.0544658,0.0458189,0.0167585,0.0136218
0.0449118,0.0280732,0.015476,0.0301263,0.0212781,0.0296334,0.0423521,0.0445773,0.0423928,0.0166983,0.0219199,0.0344491
0.0262353,0.0261398,0.0265203,0.0392424,0.0272982,0.0161571,0.0121643,0.0398396,0.0353845,0.0214657,0.0223098,0.019593
0.0256781,0.0221432,0.032444,0.055166,0.0767927,0.073143,0.0448747,0.0355975,0.0363114,0.0179523,0.00991051,0.0137493
0.0241949,0.0370432,0.0563924,0.0415678,0.0330076,0.0468329,0.0621731,0.0433184,0.0564596,0.0390897,0.0227534,0.02171
0.0310124,0.0379162,0.0381038,0.0499009,0.0484242,0.0561679,0.0628587,0.0666564,0.0949273,0.0632134,0.0204628,0.0173802
0.0364975,0.0270937,0.0115106,0.0200544,0.0262632,0.0270605,0.0121,0.0269535,0.0830174,0.077658,0.0292649,0.0222794
0.0140499,0.0121123,0.00893785,0.00986668,0.0131768,0.0203433,0.0244566,0.0233145,0.0540074,0.0710262,0.0417363,0.0201402
0.0164373,0.0119297,0.00897848,0.0135685,0.0165096,0.0175034,0.0199019,0.024775,0.0700374,0.0719206,0.0257301,0.00960799
0.0198311,0.0214806,0.0127001,0.0174443,0.0183117,0.0153313,0.0199119,0.0324558,0.0705454,0.0740637,0.020629,0.0104088
0.03071,0.0223822,0.00855307,0.0202649,0.0276853,0.0202915,0.025216,0.0271471,0.0519483,0.0541222,0.0227457,0.0198803
0.0317998,0.0289203,0.0169902,0.0282388,0.0358293,0.0231255,0.0209018,0.0202046,0.0434408,0.0561589,0.0201883,0.0152421
0.0127172,0.0276759,0.0337229,0.0274896,0.0346292,0.0177241,0.014303,0.0132613,0.0401689,0.0576677,0.0261326,0.0208261
0.0052154,0.0259151,0.032825,0.0278287,0.0346126,0.0185854,0.0120778,0.0125673,0.0356613,0.0570106,0.0236786,0.00921337
0.00788506,0.0239528,0.0332651,0.0363886,0.0439912,0.0208215,0.0130595,0.0130095,0.0399579,0.0490237,0.0146231,0.00520494
0.0118714,0.0181638,0.0202342,0.0437138,0.0482565,0.0256951,0.0198967,0.0148603,0.0477919,0.0561421,0.0223349,0.0124392
0.015388,0.0259832,0.0321443,0.0353427,0.0347971,0.0168742,0.0192347,0.0207326,0.0596935,0.0619549,0.020141,0.0156609
0.00913231,0.0261154,0.0311025,0.0282443,0.035733,0.0192811,0.0243972,0.0264311,0.0560238,0.0709842,0.0146046,0.0159269
0.0145212,0.0307197,0.0327963,0.033614,0.0423688,0.0235098,0.0244192,0.0274703,0.0564336,0.0647895,0.0253101,0.0193585
0.0116847,0.0192835,0.0207542,0.0290041,0.0391522,0.0245928,0.0279491,0.0362956,0.0626312,0.0683849,0.0347878,0.0220864
0.0132075,0.0157847,0.0234195,0.0166485,0.016019,0.0153009,0.0225076,0.037523,0.0371758,0.0291955,0.0260879,0.0204569
0.0124912,0.00967305,0.0132451,0.0191396,0.0239675,0.0226041,0.028823,0.029408,0.01387,0.0133834,0.0155052,0.0143194
0.016774,0.0123956,0.0126113,0.0130319,0.0239443,0.016654,0.02504,0.0284445,0.0118053,0.0145659,0.00966491,0.00914174
0.0136691,0.0130372,0.0063351,0.00865807,0.0137486,0.00812423,0.0158653,0.0237053,0.0156121,0.0121923,0.0100259,0.0106367
0.0256287,0.0170673,0.0186181,0.0175365,0.0267709,0.0228553,0.0263494,0.0275915,0.0352077,0.0655139,0.0532045,0.0274569
0.0334205,0.0319958,0.0336425,0.0273861,0.0280392,0.0273884,0.0352749,0.0579857,0.0906896,0.153206,0.0821305,0.0188526
0.0219035,0.0101498,0.018587,0.0224049,0.0208673,0.0168845,0.0263473,0.0330746,0.079241,0.0706734,0.0200331,0.0233828
0.0241223,0.0104993,0.0125553,0.0121326,0.00693349,0.0119752,0.0313664,0.0817246,0.0859147,0.0655875,0.0304052,0.0245545
0.0278834,0.0137997,0.0089613,0.00948389,0.0162716,0.0281192,0.0481769,0.0479303,0.0234733,0.0354115,0.0161126,0.0205573
0.0248764,0.0138537,0.0087529,0.00712856,0.0112358,0.0110871,0.0237889,0.0330979,0.023004,0.0278103,0.0136579,0.0158816
0.0249316,0.00809833,0.0123836,0.0136954,0.0186869,0.0139145,0.0201856,0.0289339,0.0179878,0.0112797,0.0111084,0.0230785
0.025104,0.0090679,0.00927414,0.00720864,0.0130147,0.0151572,0.0209305,0.0262471,0.0111509,0.0124722,0.00899498,0.015955
0.0320841,0.0097567,0.00730798,0.00421174,0.00730721,0.0117097,0.0193225,0.0259248,0.0131667,0.0128622,0.0133286,0.0257189
0.024505,0.0113564,0.00747861,0.00466165,0.0116916,0.0148469,0.011124,0.0237348,0.0194592,0.0138153,0.0103182,0.0142866
0.028323,0.0277808,0.0251994,0.0157797,0.0232121,0.0315998,0.0240631,0.0489947,0.0492042,0.0186845,0.0109725,0.0108832
0.0498377,0.0206512,0.0192454,0.0145068,0.0232181,0.0222985,0.0345297,0.080464,0.050747,0.015434,0.0088082,0.0181186
0.0619018,0.0322242,0.0172307,0.0162919,0.0208299,0.0219053,0.0550988,0.0567068,0.0240987,0.00711589,0.0139015,0.0323689
0.0631668,0.0237995,0.0150512,0.0215453,0.0234237,0.0194632,0.0591732,0.0670958,0.048622,0.0145571,0.010847,0.0417598
0.061755,0.0206453,0.0173477,0.019905,0.0228088,0.0370774,0.0350377,0.0350818,0.0440348,0.0186567,0.0108191,0.0374009
0.0519172,0.0296342,0.0211504,0.0242942,0.071454,0.0843405,0.0473859,0.019295,0.0182288,0.0194532,0.0155683,0.0305135
0.0303368,0.0282599,0.0246713,0.0320995,0.0324638,0.0420676,0.0836134,0.0756021,0.0326414,0.0216612,0.0198985,0.0109062
0.0169528,0.012811,0.021969,0.0235936,0.0317899,0.0321974,0.0485606,0.0938282,0.0590146,0.0173672,0.0123837,0.0171492
0.0141934,0.0169876,0.0310131,0.02238,0.016396,0.0179524,0.0408314,0.0750271,0.0401203,0.00834546,0.00909093,0.0187677
0.0125163,0.0154032,0.0309967,0.0157271,0.0188965,0.0159478,0.0427844,0.0642084,0.0503183,0.0300472,0.0138661,0.00869933
0.0262933,0.029755,0.032707,0.0275837,0.0471254,0.0362919,0.0478211,0.0580019,0.0552041,0.0499147,0.0334034,0.0161499
0.0326651,0.0462456,0.0454162,0.0529508,0.0656009,0.037396,0.0488723,0.080048,0.0617131,0.0329687,0.0287004,0.0288524
0.0369105,0.0332232,0.0246688,0.0378388,0.0527058,0.0270867,0.0368423,0.0657506,0.034653,0.0228439,0.0405729,0.033361
0.0194566,0.0167363,0.00943083,0.027405,0.0489964,0.0250576,0.0349319,0.0533761,0.0247149,0.00938579,0.0208976,0.0243019
0.015551,0.011137,0.00904762,0.0188101,0.0376178,0.0193089,0.0304402,0.0461928,0.0265585,0.0108534,0.0213976,0.0213768
0.0114041,0.0143407,0.0155161,0.0266403,0.0480203,0.028491,0.0331442,0.0456762,0.0279464,0.014025,0.0143489,0.0146322
0.0162216,0.0108582,0.0119409,0.0246216,0.0419394,0.0259681,0.0307155,0.0479045,0.0247422,0.0107647,0.0121706,0.0182447
0.0231749,0.0112126,0.0106211,0.0224726,0.0396047,0.0251293,0.0350425,0.0486281,0.0237705,0.00837857,0.0137668,0.0210142
0.0207802,0.0189787,0.0241438,0.0280159,0.0356543,0.026182,0.0406582,0.0482663,0.0236817,0.00949797,0.00982636,0.0115534
0.0247394,0.0137643,0.0208499,0.0184829,0.0360745,0.0215492,0.0274848,0.0306954,0.0184015,0.0105505,0.0127196,0.0148737
0.0327413,0.0288192,0.0214337,0.0262839,0.0403704,0.0319931,0.034007,0.0161004,0.0176938,0.0177773,0.0149111,0.0187737
0.0382736,0.0167283,0.0117708,0.0188191,0.0400199,0.0358905,0.031383,0.0351635,0.0239986,0.0129323,0.00988485,0.0195202
0.045498,0.021128,0.0106444,0.0180784,0.0301339,0.0157401,0.0244248,0.0364358,0.0201945,0.0120409,0.0133746,0.0275698
0.0418607,0.0218981,0.0106864,0.0215341,0.0316631,0.0161495,0.023749,0.0320659,0.0196201,0.0092527,0.00773583,0.0218171
0.0183395,0.0171514,0.0107889,0.0185125,0.0266441,0.0112628,0.0123859,0.0177355,0.0129167,0.00901446,0.0108452,0.0166674
0.0140799,0.0166393,0.020062,0.0275,0.0317186,0.0133667,0.0154701,0.0232755,0.0171656,0.0156026,0.0164325,0.0138028
0.0161854,0.0141541,0.0174318,0.0228501,0.0270416,0.00943749,0.0166973,0.0158348,0.0155599,0.0133704,0.0150053,0.0126831
0.0124398,0.0163373,0.0214167,0.0162719,0.0211055,0.0149066,0.0176124,0.0211423,0.0106326,0.0103761,0.0167508,0.0172025
0.0153297,0.01267,0.0255654,0.0211861,0.0193626,0.0122229,0.0191476,0.0219911,0.0150153,0.00718868,0.0181057,0.023406
0.0113285,0.0174449,0.0217353,0.018618,0.0286601,0.0171897,0.0147156,0.00651379,0.00902793,0.0125711,0.0136994,0.0125627
0.023939,0.0348943,0.0376947,0.0200863,0.0360786,0.0427601,0.0326878,0.0238853,0.0256677,0.0245105,0.0214881,0.0164057
0.0337298,0.0393424,0.0392773,0.0298576,0.0276889,0.0456786,0.0291641,0.0328291,0.0347766,0.0325319,0.0274198,0.0167053
0.0340172,0.0326935,0.0273441,0.0183048,0.0405306,0.0459896,0.0231298,0.0170804,0.0179209,0.0367445,0.0297049,0.0185132
0.0114548,0.0141068,0.0132203,0.0131371,0.0286987,0.0346583,0.0117274,0.00786305,0.00922537,0.0278469,0.0453803,0.0248302
0.0154996,0.0176036,0.0161546,0.011927,0.0333115,0.0364702,0.0124817,0.00612905,0.00866621,0.0306234,0.0481542,0.0231814
0.0119497,0.0126703,0.0189201,0.0184799,0.0189353,0.0311707,0.0160092,0.00761081,0.00856575,0.0266807,0.0330506,0.0164297
0.0112566,0.00888973,0.0115168,0.00881211,0.0284798,0.0281478,0.0112754,0.00679106,0.00640065,0.024829,0.0310434,0.0175012
0.00566732,0.00877359,0.010161,0.0103319,0.0173367,0.0281259,0.0150901,0.00542765,0.00684635,0.029246,0.0387361,0.0154081
0.00816143,0.00818591,0.00964098,0.00944414,0.0286777,0.0297627,0.00842738,0.00304623,0.00904026,0.0301152,0.0344034,0.00884833
0.00692632,0.00642836,0.00797922,0.00802234,0.0247513,0.0323408,0.0116519,0.0064381,0.00602223,0.0262112,0.0353419,0.0158741
0.00526565,0.00550136,0.00693748,0.00883321,0.0277314,0.0271993,0.0104338,0.00484951,0.0103256,0.0253315,0.0315693,0.0144693
0.00547735,0.00898125,0.00731497,0.00978216,0.0145952,0.0216048,0.0133595,0.00813878,0.0097426,0.0115932,0.0177675,0.012938
0.00497495,0.00459169,0.00611165,0.00633006,0.0199079,0.0214105,0.0114173,0.00578836,0.00653311,0.0111383,0.0135295,0.00830293
0.00390236,0.00586126,0.00780757,0.00763777,0.0153411,0.0124471,0.00456573,0.0028023,0.00335349,0.00699938,0.00894417,0.00520705
0.00602664,0.00688096,0.011106,0.0124524,0.0188866,0.0180238,0.0122041,0.00483736,0.00426409,0.00708537,0.00980026,0.0051278
0.0145665,0.0175753,0.0166219,0.0152606,0.0156918,0.0159813,0.0156347,0.0141692,0.0124128,0.00997773,0.014232,0.0107553
0.0165549,0.0149022,0.0187231,0.024929,0.0329879,0.024439,0.0100828,0.0203384,0.0189942,0.0138533,0.0166999,0.0136661
0.0212642,0.0157147,0.0105477,0.011614,0.0283875,0.0348627,0.016892,0.00986755,0.00715056,0.00941751,0.00517868,0.00932034
0.0175654,0.00991834,0.00558358,0.0137795,0.0353049,0.0354693,0.0143739,0.00334416,0.00706781,0.0141992,0.0134039,0.0117373
0.0148836,0.0107722,0.00906964,0.00730664,0.0234242,0.038556,0.015449,0.00504504,0.00666002,0.0125997,0.0105545,0.00961883
0.0303531,0.0268578,0.0257942,0.0314984,0.0630101,0.0678639,0.03184,0.0241733,0.0181339,0.0176299,0.0126326,0.0198162
0.0433216,0.0646101,0.047692,0.0302047,0.051906,0.0776896,0.0607341,0.0314484,0.023757,0.0205685,0.0157244,0.0165314
0.0464227,0.0422744,0.0260427,0.0176774,0.0313289,0.0384689,0.0442027,0.0474594,0.0193565,0.0083824,0.0117826,0.0157166
0.0287807,0.0218199,0.0191932,0.0199581,0.0331139,0.0422333,0.0362223,0.0514459,0.0252161,0.00670766,0.0134787,0.0211043
0.0257393,0.0137283,0.0187297,0.0208315,0.0339224,0.0347358,0.0198103,0.0412036,0.0308509,0.00895358,0.0104557,0.0170278
0.0218517,0.019186,0.0167221,0.0182586,0.0242117,0.0295827,0.0212038,0.0348623,0.0235878,0.00822887,0.00690072,0.0135483
0.0170522,0.0148302,0.0144277,0.0102558,0.0283675,0.03614,0.0294141,0.0221721,0.0111001,0.00560927,0.00588307,0.01263
0.0197417,0.018942,0.0172427,0.0132631,0.0334505,0.0497838,0.0367009,0.0264685,0.0199356,0.0230752,0.0152598,0.0097739
0.0152962,0.0158623,0.0251915,0.0132038,0.0357464,0.0508915,0.0249234,0.0278909,0.0171678,0.0297918,0.0233702,0.014064
0.0144874,0.0192524,0.0192297,0.00705227,0.0270947,0.038373,0.0243085,0.027122,0.0113773,0.0267693,0.0284874,0.0180981
0.011391,0.0143891,0.0176739,0.0135723,0.0338466,0.0467177,0.0338674,0.0328855,0.0172519,0.0209989,0.0286474,0.0161707
0.00787928,0.0169141,0.0277909,0.0186024,0.0361571,0.0593583,0.0211155,0.0335071,0.0283468,0.027095,0.0358345,0.0172009
