0.0183046,0.00513501,0.00706575,0.0359323,0.0448158,0.0170887,0.00381673,0.0359963,0.0618203,0.0286465,0.0233508,0.0385942
0.0211414,0.00611251,0.0095355,0.0433199,0.0474973,0.0140031,0.00609089,0.0292891,0.0475557,0.020235,0.0249011,0.045628
0.0210894,0.00741698,0.0113563,0.0412461,0.0458474,0.0149284,0.00606221,0.022424,0.0376212,0.0186791,0.0269452,0.0462514
0.0186192,0.0113535,0.0124266,0.0295639,0.0400447,0.0217374,0.0127525,0.0237354,0.0358729,0.0185423,0.0218319,0.0373313
0.0351138,0.0233302,0.0154194,0.0171386,0.0313334,0.0151852,0.0243782,0.0364541,0.0504747,0.0247026,0.0319202,0.0445035
0.0460664,0.0488179,0.0441419,0.0559279,0.0379165,0.0203376,0.0320235,0.0774181,0.0953069,0.0585777,0.0332589,0.0437001
0.0255405,0.0454682,0.0559438,0.0469866,0.0275435,0.00667317,0.00843691,0.0473459,0.0733432,0.0339226,0.0213023,0.030103
0.0158578,0.0447905,0.0524157,0.0317989,0.0281974,0.00780531,0.00571427,0.0341425,0.0722206,0.0474809,0.016631,0.0224588
0.0215389,0.0456146,0.0579787,0.046764,0.0250661,0.00676208,0.00584448,0.0327633,0.0544602,0.0238828,0.0149695,0.0249199
0.0232817,0.0490089,0.0580145,0.0548047,0.0334705,0.0148753,0.0146476,0.0399552,0.0705322,0.0399471,0.0192185,0.025518
0.0294066,0.0500783,0.0481466,0.0467483,0.0360991,0.0212188,0.0342452,0.0805976,0.08771,0.0405595,0.0206891,0.027371
0.0489285,0.042383,0.0440333,0.0382329,0.0369816,0.0310965,0.0230412,0.0363122,0.0607935,0.0202785,0.0183741,0.0364936
0.0371976,0.0123446,0.023223,0.0276957,0.0367331,0.036518,0.0195864,0.0133374,0.0250198,0.0226535,0.0239789,0.0344538
0.0450091,0.0309119,0.0284398,0.0471873,0.0366471,0.023843,0.0152901,0.0230766,0.0480004,0.0531492,0.0295374,0.0405116
0.0267062,0.0196031,0.0156875,0.0273552,0.021437,0.0167439,0.0155145,0.0473295,0.0997536,0.0550624,0.0170029,0.039029
0.0238935,0.0163948,0.0141003,0.0282304,0.0249947,0.0246879,0.0477526,0.0433162,0.0294324,0.0258855,0.0336021,0.0360033
0.02888,0.0114108,0.0136821,0.0256417,0.0277789,0.0210535,0.0222968,0.0230214,0.0482119,0.0363541,0.0274621,0.0354347
0.0224132,0.0120238,0.017329,0.0204094,0.0304035,0.0196524,0.00929816,0.0234165,0.0348869,0.0268976,0.0211591,0.031129
0.0171021,0.0220281,0.0318834,0.0599631,0.0734692,0.0374934,0.0168104,0.0614811,0.143628,0.0933091,0.043446,0.0256292
0.0175165,0.0139395,0.0298737,0.0903187,0.0782779,0.0228215,0.0151117,0.0793051,0.119158,0.0502742,0.0256925,0.0296037
0.0159909,0.00937142,0.0264308,0.0973541,0.0799757,0.0230674,0.010426,0.0648362,0.128191,0.0671796,0.0293281,0.0410108
0.0187171,0.0128622,0.0325267,0.0881787,0.0742918,0.0211153,0.0105885,0.0834106,0.120545,0.0380669,0.0342164,0.0421254
0.0158784,0.0143576,0.0122475,0.0515978,0.0606728,0.0332233,0.0338116,0.0221819,0.0446543,0.0250377,0.0251281,0.0401315
0.0171437,0.0160704,0.0081562,0.0464681,0.0499474,0.0820015,0.116244,0.0348809,0.0454871,0.0323267,0.0292703,0.0330742
0.0157239,0.0149944,0.0103594,0.0396281,0.039744,0.0766239,0.134264,0.0558664,0.0265901,0.0159549,0.0240017,0.0389147
0.0138414,0.0139126,0.0083428,0.0398579,0.0380201,0.0835031,0.118838,0.0415331,0.0442156,0.0234629,0.0220839,0.0301703
0.015727,0.0126388,0.0107504,0.0361855,0.0503528,0.106015,0.0899449,0.0267223,0.0317632,0.0205525,0.0249812,0.0262161
0.0121867,0.0104826,0.0118094,0.0363212,0.0402258,0.0945968,0.102741,0.0327392,0.0377057,0.0210612,0.020298,0.0282913
0.0105592,0.0110956,0.0116031,0.039792,0.037397,0.038904,0.110741,0.0771936,0.0227357,0.0174271,0.0167146,0.0277393
0.0137611,0.0157487,0.0165297,0.0399832,0.0442778,0.0697696,0.1254,0.0593818,0.0346745,0.021483,0.0166307,0.0233904
0.0111682,0.0144657,0.0201345,0.0434146,0.051171,0.0514824,0.0403402,0.0291234,0.0479579,0.0268949,0.0168565,0.0206273
0.018707,0.0162466,0.0228767,0.0460137,0.0482939,0.0229371,0.0366853,0.0680158,0.0858332,0.0296049,0.0277402,0.0316742
0.0157943,0.00688744,0.0123251,0.0399465,0.0300727,0.0314099,0.0433163,0.0550003,0.0645089,0.0180078,0.0260883,0.0327599
0.0158209,0.00726771,0.015133,0.0378045,0.0270804,0.0272741,0.0392946,0.0381619,0.0724543,0.0387899,0.0274007,0.0367343
0.0259591,0.0151821,0.0202211,0.0345095,0.0504641,0.0498836,0.0502204,0.0544371,0.0670041,0.0379444,0.0504034,0.0520948
0.0212152,0.0127336,0.0203824,0.0609465,0.0673055,0.0283357,0.0411421,0.0802303,0.111783,0.0462861,0.0398772,0.0531182
0.0162729,0.0125056,0.0149623,0.037559,0.0509534,0.0184567,0.0325066,0.0652506,0.0956239,0.0312199,0.0321206,0.0429453
0.0326278,0.023018,0.0240684,0.0461516,0.0734832,0.0353936,0.029326,0.0737519,0.106307,0.0461444,0.0304473,0.0474211
0.0329996,0.0355857,0.0492036,0.0915134,0.110492,0.053756,0.0246084,0.0623475,0.0919775,0.0411387,0.0237072,0.0263123
0.0276257,0.0153573,0.0336165,0.0519976,0.0496549,0.0268208,0.0139788,0.0512277,0.0818606,0.0360217,0.0257592,0.037962
0.0158676,0.00431857,0.0258782,0.0676395,0.055029,0.0207012,0.0133763,0.0426734,0.0799561,0.0381712,0.031669,0.0415788
0.0159983,0.00442215,0.0189625,0.059984,0.0589904,0.0229202,0.0163309,0.0486182,0.0754783,0.0279391,0.0322328,0.0470297
0.0192693,0.010384,0.022694,0.0556454,0.0650303,0.0193381,0.022246,0.0492107,0.0832498,0.0377662,0.035215,0.0523189
0.019355,0.00662091,0.0162408,0.106437,0.127651,0.0356004,0.00709658,0.0543179,0.0862803,0.0336292,0.0426766,0.064298
0.0274786,0.00737884,0.0102551,0.0767854,0.103881,0.0352103,0.0119712,0.0465823,0.084055,0.0333337,0.0382444,0.0673075
0.0334817,0.00343625,0.00712383,0.0572108,0.0832117,0.032709,0.0165111,0.0484971,0.0770899,0.0264378,0.0404524,0.0783501
0.0251946,0.00565834,0.013636,0.0639257,0.0696964,0.0201948,0.0142421,0.0501627,0.0847914,0.0340252,0.0419868,0.0675286
0.0155655,0.00523796,0.0181136,0.0769205,0.0748613,0.0253365,0.0326661,0.0628357,0.074614,0.0386755,0.0410451,0.0447826
0.0123096,0.00570844,0.0315143,0.0621838,0.0579718,0.0197258,0.0144359,0.0285647,0.0509286,0.0240219,0.021221,0.0184514
0.019319,0.0103358,0.0240288,0.0486736,0.042741,0.0177655,0.0148023,0.0212482,0.0462637,0.0296283,0.0168927,0.0309027
0.0319664,0.0135271,0.0267382,0.0396611,0.034219,0.0168822,0.0153231,0.0289533,0.0504444,0.04326,0.0303097,0.0419853
0.0281301,0.0129706,0.0116565,0.0163509,0.0202112,0.0209202,0.0236099,0.034694,0.0483992,0.0235915,0.0241087,0.042104
0.0292406,0.00529291,0.00766634,0.0152946,0.0128735,0.0116984,0.0216229,0.0397526,0.0651335,0.0371158,0.0255007,0.0387911
0.0256895,0.00309978,0.00546392,0.00951761,0.0116893,0.0140551,0.0212606,0.0368883,0.0492872,0.0210577,0.0229039,0.0343431
0.0252124,0.00306743,0.00484824,0.011042,0.0134429,0.0120957,0.0142331,0.0323672,0.059425,0.0303352,0.0192304,0.031543
0.026105,0.00392944,0.00495035,0.0113594,0.0123253,0.0098844,0.0135257,0.034104,0.0467265,0.0130307,0.0167436,0.0296882
0.0247231,0.0053168,0.00774115,0.0126963,0.0117375,0.0159938,0.0187406,0.029434,0.0557578,0.0286826,0.0228184,0.03163
0.0239289,0.0138493,0.0169794,0.0308356,0.0282161,0.0372573,0.0279293,0.026648,0.0369304,0.0263964,0.0346858,0.0365843
0.0217791,0.0098831,0.0289186,0.0605214,0.0487408,0.0521266,0.0642739,0.0417325,0.0368685,0.0207732,0.0317118,0.0389149
0.0167376,0.00741706,0.0260527,0.0731404,0.0671505,0.0527965,0.0564942,0.0301907,0.0308579,0.0192228,0.0244308,0.0316831
0.0148814,0.00443295,0.0201879,0.0650714,0.0603497,0.0441498,0.0623977,0.0306532,0.0250751,0.0107904,0.0209503,0.0344377
0.0158699,0.0060804,0.0188953,0.0442725,0.0499563,0.0402356,0.0617577,0.0405292,0.0362321,0.0207818,0.0265712,0.0360477
0.0132721,0.00506706,0.015557,0.0361647,0.0404172,0.0504921,0.0527473,0.0410073,0.0423841,0.020055,0.0221438,0.0337577
0.0187952,0.00917847,0.0173462,0.0212274,0.0331462,0.0532064,0.0507764,0.0365772,0.0459146,0.0259132,0.0162487,0.0245929
0.0253897,0.0154068,0.0203391,0.0309803,0.0507331,0.0501791,0.0242248,0.0272458,0.0374621,0.0221739,0.0183057,0.0315676
0.0323984,0.011376,0.00942567,0.0302711,0.050377,0.0334884,0.0234741,0.0446502,0.0433681,0.0189376,0.0580879,0.0643804
0.0234652,0.00633185,0.00588006,0.0272755,0.048106,0.0277761,0.0157247,0.031048,0.058112,0.0372338,0.0683527,0.0756991
0.0358977,0.0152685,0.00810097,0.0249436,0.0428891,0.0349761,0.0157876,0.0260038,0.0299584,0.0296139,0.0655423,0.0583419
0.0183018,0.0042756,0.00698342,0.0216605,0.0403869,0.0319227,0.0206058,0.0285563,0.0456031,0.0205127,0.0311088,0.035976
0.0208204,0.0184427,0.0169222,0.0204776,0.0366639,0.0338285,0.0132343,0.0239118,0.0427567,0.0252168,0.012825,0.0202293
0.037548,0.0236387,0.0301192,0.0341325,0.0708302,0.11384,0.106029,0.0716963,0.0453897,0.0323652,0.0341038,0.0412119
0.0764797,0.0805158,0.0451562,0.0275383,0.0350931,0.0894249,0.170772,0.129297,0.0513841,0.035424,0.0382905,0.0529116
0.0822372,0.0833516,0.0334876,0.0249573,0.0343435,0.0552595,0.116131,0.142509,0.0557317,0.0311329,0.0403937,0.0606847
0.0602005,0.0713021,0.0262548,0.0237776,0.0423228,0.040944,0.0454432,0.0378049,0.11281,0.101594,0.039272,0.0406903
0.0574311,0.0597521,0.0164378,0.0319852,0.0647207,0.0569661,0.0358727,0.0227337,0.0513709,0.124852,0.0684976,0.0321173
0.0663559,0.0627017,0.0242655,0.0392727,0.0689992,0.0506583,0.0412828,0.0265541,0.0757288,0.115038,0.0603723,0.0392696
0.0584703,0.0702854,0.0293242,0.0498157,0.0841155,0.0553313,0.0336907,0.0215567,0.0856353,0.12736,0.059731,0.0299527
0.0548242,0.0701465,0.0261843,0.0486886,0.0847461,0.0520003,0.0463664,0.0723672,0.0987347,0.0536528,0.0209416,0.032152
0.0705126,0.0669627,0.0195209,0.0499447,0.0931833,0.0632049,0.0529889,0.0378132,0.0359142,0.0200816,0.0315701,0.0522482
0.0741071,0.0638321,0.0192324,0.0412013,0.0765408,0.0492047,0.0437782,0.032559,0.130713,0.154543,0.0916024,0.0701957
0.0629314,0.0573933,0.0183705,0.0291724,0.0529875,0.051852,0.0634103,0.0431418,0.0486522,0.0336042,0.0136388,0.0399932
0.0567443,0.0541089,0.0168752,0.0273949,0.0708369,0.0749505,0.0483634,0.0346651,0.0447323,0.0226933,0.0313462,0.0516435
0.0552519,0.0472004,0.0131396,0.0300395,0.041814,0.0521037,0.0611214,0.0568524,0.0513106,0.0247298,0.0194278,0.0413672
0.0587365,0.0441824,0.0138575,0.0231971,0.0429673,0.0412745,0.101489,0.151806,0.08958,0.0341859,0.0296753,0.0445329
0.0559292,0.0545139,0.0265502,0.0270797,0.0489749,0.0475066,0.101694,0.058945,0.0609628,0.0332649,0.0339718,0.0627018
0.0606976,0.0498202,0.0172271,0.0290707,0.0554179,0.0438375,0.042516,0.0531181,0.0803506,0.0569778,0.0477333,0.0752862
0.0577656,0.0562005,0.02471,0.0246167,0.0379816,0.0338685,0.0317311,0.0452887,0.0796579,0.0651311,0.0333525,0.0623591
0.0526244,0.0496032,0.0147979,0.0379776,0.0728215,0.0465677,0.0234593,0.0385673,0.060949,0.0398851,0.0392804,0.0451543
0.0391784,0.0452544,0.0271319,0.081706,0.0771562,0.021415,0.0147703,0.0379091,0.0457234,0.0314558,0.0238406,0.036125
0.0463821,0.0436745,0.0300875,0.0900953,0.0926459,0.0323724,0.0195987,0.025613,0.039474,0.0322278,0.0197855,0.0386851
0.043193,0.0388215,0.0188853,0.0763719,0.0994022,0.0443036,0.0275251,0.0374765,0.0547978,0.0441151,0.0337396,0.0522735
0.0562538,0.0390796,0.0235814,0.057452,0.117157,0.0954452,0.0490667,0.0382794,0.049356,0.0489129,0.0437768,0.0541566
0.0428437,0.0393957,0.0267022,0.0679376,0.114922,0.0681209,0.0394955,0.0269915,0.0534588,0.0461321,0.0327033,0.0644026
0.0518992,0.036815,0.0144346,0.0715752,0.0995782,0.0498013,0.0302022,0.0265354,0.0264302,0.0253779,0.0595364,0.0848081
0.0503026,0.0484403,0.0224645,0.0504983,0.0680487,0.0417236,0.0399158,0.0367268,0.0434329,0.0357751,0.0419645,0.0737233
0.0530155,0.0482101,0.0216941,0.049294,0.0716622,0.0435419,0.0282987,0.0272479,0.0481131,0.0466129,0.0388437,0.0683013
0.0432379,0.0480789,0.0248615,0.0504815,0.0425675,0.0330201,0.0371906,0.0336077,0.0396938,0.0384132,0.0431822,0.0522259
0.0473925,0.0459437,0.0284998,0.0382647,0.0502184,0.0456868,0.0322726,0.0429367,0.0427204,0.0382459,0.0198998,0.0320783
0.0398524,0.0431934,0.0324759,0.0493185,0.0477994,0.03926,0.021293,0.0190764,0.0229931,0.0159484,0.0137523,0.0252887
0.0419497,0.0474173,0.0258249,0.0261691,0.0574976,0.0433655,0.0273509,0.0196133,0.0253922,0.0250323,0.0212107,0.0388596
0.0353197,0.0307083,0.00984172,0.0310386,0.0608701,0.0426277,0.0338363,0.0171044,0.0221087,0.0209807,0.0315372,0.0399981
0.0424298,0.0379138,0.0119606,0.0301496,0.0515864,0.03011,0.0350975,0.0212928,0.023452,0.0283571,0.0266091,0.0462821
0.0296118,0.036551,0.0133783,0.0313371,0.0396096,0.0301721,0.0494233,0.0201902,0.0176218,0.0283215,0.0211262,0.0214305
0.041504,0.0409133,0.0202327,0.0322594,0.0460236,0.035232,0.062401,0.033133,0.0219789,0.0365477,0.0293558,0.0256784
0.0474445,0.0391712,0.0137902,0.0249866,0.0428779,0.042769,0.0568121,0.0284371,0.0357014,0.0477434,0.0429996,0.0375395
0.0446327,0.0315268,0.0111601,0.0205595,0.0344058,0.0255057,0.036063,0.0204615,0.0189648,0.0274481,0.040009,0.0660214
0.0511647,0.0294302,0.00926538,0.0200648,0.0335604,0.0173117,0.0259461,0.015779,0.019897,0.0236053,0.0411868,0.0799935
0.056112,0.0283289,0.00971503,0.0220846,0.0304548,0.0236264,0.0314015,0.0176613,0.0230238,0.0274577,0.0528225,0.0845291
0.0614773,0.0349372,0.0139313,0.0297744,0.0464051,0.0339672,0.0384825,0.0178906,0.023692,0.0286005,0.0555206,0.0827464
0.0515255,0.0491375,0.0243143,0.0344679,0.0530295,0.0323725,0.0390366,0.0198483,0.0200474,0.0286119,0.0449129,0.0617419
0.0521845,0.0527309,0.031365,0.0383006,0.0544533,0.0281163,0.0374405,0.0269863,0.0269672,0.0346913,0.0282171,0.0528691
0.0583388,0.0627589,0.0313062,0.0540417,0.0686123,0.0328055,0.0441558,0.0347284,0.0314036,0.0314298,0.0514718,0.0563941
0.0667014,0.0658474,0.0248851,0.0494413,0.0707952,0.0291783,0.0351545,0.0337509,0.0280273,0.03009,0.0439417,0.0549223
0.0663596,0.0674379,0.0245604,0.0410735,0.0567507,0.0236777,0.0299997,0.0281949,0.0398438,0.0438459,0.0344259,0.0517793
0.0645564,0.0629886,0.0215213,0.0405647,0.0575222,0.0216809,0.0239294,0.0215903,0.0395258,0.0429191,0.0454221,0.0483233
0.0637998,0.0601278,0.0207487,0.0390879,0.0478322,0.0206314,0.0328405,0.0229553,0.0306333,0.0382602,0.0353525,0.0441688
0.0360356,0.0471014,0.0220414,0.0374023,0.0475675,0.0248096,0.0340287,0.0311174,0.0181791,0.0319944,0.0264945,0.0447428
0.0211711,0.0374377,0.0302057,0.0371796,0.0376824,0.0237428,0.0414059,0.0323802,0.0311373,0.0302482,0.0432611,0.0459251
0.0426665,0.0370285,0.0310493,0.0380301,0.0388166,0.0347981,0.0334455,0.0201812,0.0315553,0.0371935,0.0320029,0.0578629
0.0522939,0.0445583,0.0184376,0.0308213,0.0342376,0.0250235,0.0198724,0.0177305,0.0375094,0.0489428,0.0601122,0.0509667
0.0426695,0.0398802,0.0265794,0.0505583,0.0535598,0.0260075,0.0281575,0.0200316,0.0250308,0.0212589,0.0359606,0.055792
0.0353367,0.0327516,0.0299785,0.0665172,0.0843792,0.0412425,0.0329106,0.0204294,0.0238998,0.0334054,0.0349478,0.0472872
0.0290672,0.0324862,0.0273861,0.0588801,0.0714533,0.0378112,0.0440546,0.0216364,0.0267745,0.0310705,0.0282013,0.0327765
0.0256053,0.0310371,0.0285924,0.0338247,0.0514241,0.0469093,0.0525491,0.0277808,0.0269481,0.0272896,0.0225948,0.0242592
0.052546,0.0522186,0.0318063,0.0319162,0.0658861,0.104444,0.116922,0.0638801,0.0668519,0.0496093,0.0367921,0.0370838
0.0392499,0.0501459,0.0222099,0.0149475,0.0306655,0.08774,0.169808,0.107887,0.0326141,0.0283756,0.0172333,0.0357588
0.031986,0.0473316,0.0194999,0.0181786,0.0260535,0.0721446,0.0833264,0.096313,0.100863,0.0441878,0.024889,0.0301413
0.0399152,0.0497986,0.018281,0.018488,0.0384601,0.0688142,0.0837938,0.0455319,0.147873,0.118162,0.0312072,0.0241599
0.0435697,0.049525,0.0192049,0.0281412,0.0519948,0.0763256,0.094006,0.0738201,0.139569,0.079567,0.0247767,0.0312625
0.0444032,0.0466695,0.0201844,0.0328637,0.0572833,0.0790288,0.0900816,0.0738694,0.144577,0.0789407,0.0268583,0.0335965
0.039701,0.0373187,0.0194255,0.0413678,0.0533606,0.0693682,0.0849428,0.089857,0.167451,0.0825633,0.0316493,0.0356592
0.0362277,0.0395705,0.0149468,0.0288977,0.0488403,0.0745797,0.107053,0.130675,0.0910062,0.0447414,0.022876,0.0148424
0.0295547,0.0244911,0.0121516,0.0268641,0.0401189,0.0645709,0.0652587,0.079869,0.131237,0.0505373,0.0151663,0.021894
0.0420333,0.0235607,0.0284475,0.0308376,0.0388096,0.0673934,0.0551197,0.10045,0.0926301,0.0398438,0.0263595,0.0500366
0.0351397,0.0368515,0.0128918,0.027497,0.0506329,0.0712179,0.125842,0.100476,0.0544164,0.0299293,0.018031,0.0366765
0.0448102,0.0455533,0.0190424,0.0329422,0.0510249,0.0562064,0.101639,0.073002,0.0564797,0.0331616,0.0217679,0.0384689
0.0532486,0.0480424,0.0149183,0.0279187,0.0465985,0.0763834,0.0719422,0.0307965,0.0313727,0.0227738,0.0206879,0.033716
0.0526819,0.0576989,0.0315126,0.0310937,0.0341365,0.0510892,0.0553595,0.158134,0.114151,0.0164056,0.0189121,0.0349931
0.0645595,0.0882836,0.0400456,0.0365162,0.0388811,0.0555192,0.130442,0.110463,0.0735128,0.0810138,0.0460176,0.0341058
0.0666977,0.078662,0.0261874,0.0387118,0.0690583,0.0672803,0.0656361,0.0441399,0.0394257,0.051434,0.0485633,0.0408775
0.0630154,0.0752341,0.0306155,0.0469603,0.047675,0.0284567,0.0176602,0.0236537,0.0341546,0.0527834,0.0539112,0.051014
0.053829,0.0563569,0.0209164,0.0414132,0.079017,0.0485185,0.0202079,0.0228404,0.0440631,0.0532883,0.0441529,0.0450662
0.0544022,0.0419193,0.0196259,0.0302901,0.0736586,0.0459889,0.0226185,0.0154948,0.0395997,0.0571832,0.0385053,0.0388993
0.0420445,0.0405731,0.0233011,0.0481881,0.0744959,0.0368478,0.0197824,0.0232534,0.0295792,0.0461354,0.0243977,0.0456722
0.0423652,0.0477951,0.0346285,0.0690229,0.0962665,0.0478273,0.0199486,0.024034,0.0229052,0.0454962,0.0450393,0.0494643
0.0747295,0.0540636,0.0354089,0.0673002,0.119255,0.0715842,0.0362996,0.0285313,0.0377699,0.0474614,0.0258361,0.0703768
0.0548587,0.0410484,0.0264169,0.0615659,0.0818862,0.0465509,0.0340735,0.0242706,0.0298483,0.0408939,0.0549486,0.0737207
0.0396583,0.0312011,0.0137344,0.0488789,0.0676067,0.0406469,0.038855,0.0395453,0.0534145,0.0435041,0.0388014,0.0690764
0.0570095,0.0288284,0.0166983,0.0402788,0.0743716,0.0541847,0.0461322,0.031988,0.0258799,0.0207577,0.0313501,0.0812944
0.0368239,0.0325954,0.0128703,0.0450167,0.0644445,0.0456241,0.0486126,0.031218,0.0336418,0.0351198,0.0465347,0.0701298
0.0490731,0.0262883,0.0142878,0.0345739,0.0639033,0.0518924,0.0472645,0.0271769,0.0282296,0.0323739,0.0310115,0.0681793
0.0310064,0.0330594,0.01456,0.0410557,0.060847,0.0500877,0.0464863,0.0348832,0.0430146,0.0322136,0.0241917,0.0318951
0.0263738,0.0212421,0.00947397,0.0443251,0.065577,0.0560068,0.0496289,0.0248237,0.0251634,0.0302563,0.0137857,0.0318782
0.022514,0.0189024,0.0101958,0.0475103,0.0686049,0.0527454,0.0515916,0.0357537,0.0406723,0.0307314,0.0131599,0.021255
0.0344687,0.0212323,0.00796634,0.0483762,0.0725155,0.0570441,0.0481733,0.0306027,0.0419501,0.033569,0.0266259,0.049143
0.0343234,0.0237482,0.015094,0.0544199,0.0787705,0.0454433,0.028287,0.0317071,0.0360912,0.031064,0.0283328,0.0503699
0.0385891,0.0296471,0.026843,0.0550316,0.0708296,0.0252033,0.012365,0.0120072,0.0229411,0.0252749,0.026486,0.0366542
0.0444305,0.0483478,0.0400328,0.075608,0.0807889,0.0290022,0.0186041,0.0296597,0.0440653,0.0382387,0.0284483,0.0336476
0.0417062,0.0394319,0.0305749,0.0965514,0.100585,0.0275657,0.0122535,0.0332631,0.0499441,0.0226348,0.0189179,0.0385226
0.0358761,0.0365419,0.0221909,0.0947543,0.120274,0.0411141,0.0108616,0.0303983,0.0438533,0.0166609,0.0186232,0.0312804
0.0465344,0.03291,0.019521,0.0928624,0.119262,0.0495932,0.0170168,0.0232392,0.0349309,0.0242417,0.0213392,0.044374
0.0284993,0.0325017,0.0202957,0.0936557,0.10332,0.0282348,0.0123155,0.0144364,0.0180066,0.0120418,0.0252821,0.0374972
0.0379373,0.0292215,0.0148782,0.0714781,0.0860048,0.0296134,0.00968186,0.0142169,0.0224916,0.0117922,0.0221223,0.0460923
0.0522448,0.0303413,0.0204931,0.0547944,0.0867201,0.0370435,0.0121932,0.0188894,0.0278759,0.0147774,0.0288024,0.0576251
0.0738151,0.0669605,0.0495249,0.0722061,0.0741631,0.0382613,0.0273155,0.0474295,0.0585244,0.039199,0.028891,0.0501412
0.0744743,0.0680854,0.0221176,0.060018,0.0932076,0.0433538,0.0195197,0.0479846,0.0745442,0.0396295,0.0264431,0.0456427
0.0788254,0.0658367,0.0297911,0.0731208,0.0847123,0.0326383,0.0200634,0.0321821,0.0352367,0.0145314,0.0302389,0.0521529
0.0781108,0.065942,0.0416786,0.0854492,0.0731524,0.0236152,0.0211954,0.0581559,0.0706976,0.0419331,0.0395389,0.043095
0.0754244,0.0612025,0.0388962,0.0660927,0.0642923,0.0237759,0.0179904,0.046068,0.0531052,0.0304899,0.0201255,0.0481393
0.0539165,0.0566912,0.0421435,0.0555177,0.0497586,0.0310742,0.0204427,0.0515551,0.0574554,0.0396972,0.0404501,0.0431892
0.042518,0.0373338,0.0418548,0.0739294,0.0614147,0.0309668,0.0216983,0.0382794,0.0338736,0.0353148,0.0318557,0.0341373
0.0640573,0.0306549,0.0345573,0.0854637,0.0691706,0.029171,0.0283167,0.0302048,0.0165347,0.0228067,0.0213966,0.0272771
0.0526511,0.029566,0.0222847,0.0615274,0.0495887,0.0154378,0.0151656,0.0371187,0.0354892,0.0387344,0.0354031,0.028654
0.040515,0.0123697,0.0170173,0.0565401,0.0473577,0.0199877,0.016072,0.0199219,0.0347712,0.0328594,0.0209436,0.0250409
0.0294387,0.0128744,0.00831595,0.0529707,0.0893612,0.0381589,0.00897995,0.0198488,0.043542,0.0388042,0.0116492,0.0165823
0.0260288,0.00944169,0.0067506,0.0539493,0.0811181,0.0272383,0.0092727,0.0094571,0.0309708,0.0315247,0.0162845,0.020784
0.0244228,0.0109434,0.0085539,0.0289395,0.0682641,0.0541064,0.0206667,0.0170472,0.0289105,0.0259161,0.0163108,0.024831
0.0232852,0.048993,0.0473021,0.0499436,0.0633089,0.0783984,0.0979941,0.0501008,0.0288942,0.0316316,0.0359273,0.0269564
0.0548607,0.0420691,0.069179,0.127755,0.156436,0.0696283,0.0204589,0.0707086,0.0994326,0.043581,0.0338781,0.0588816
0.0396628,0.0531949,0.0514606,0.139762,0.162632,0.0508063,0.00878895,0.0300788,0.10274,0.083746,0.0311756,0.0433224
0.0363083,0.0396653,0.032497,0.0894459,0.109179,0.0347169,0.0112101,0.0258064,0.0528111,0.0679617,0.040004,0.0593142
0.0355111,0.0176535,0.0365278,0.0857134,0.108886,0.0389538,0.00881501,0.0275245,0.0676858,0.0591681,0.0441828,0.0840242
0.0308615,0.0161918,0.0333134,0.0821668,0.0956266,0.0334947,0.0166231,0.0230722,0.0615226,0.096381,0.074365,0.0729415
0.0640064,0.0169238,0.0325732,0.0758342,0.0878373,0.0309998,0.0191709,0.0279948,0.0302138,0.0197584,0.0944847,0.166395
0.0849941,0.020047,0.0341859,0.0798678,0.0855018,0.0273119,0.0166176,0.0213933,0.0188362,0.018249,0.0762776,0.175009
0.0370775,0.015887,0.030155,0.0782843,0.08071,0.0215585,0.00898939,0.0227643,0.0300255,0.0340106,0.0777856,0.095206
0.0221526,0.013439,0.0270543,0.0698428,0.0769155,0.0237202,0.0057228,0.0221116,0.032336,0.014449,0.0338359,0.0533754
0.0190226,0.0131356,0.0257718,0.0705436,0.0733676,0.0213317,0.00645676,0.0197489,0.0274802,0.0105919,0.0246823,0.0469341
0.0222365,0.0118986,0.0253129,0.0750364,0.08096,0.0227287,0.00570712,0.0191745,0.0255212,0.0108059,0.0315357,0.0568896
0.0287205,0.0102346,0.0254477,0.0774773,0.0912944,0.0278395,0.00785658,0.0174336,0.0219801,0.00995206,0.0363502,0.068595
0.0301152,0.0127988,0.0263611,0.0879351,0.100182,0.0391665,0.0205865,0.0124833,0.0122662,0.0169743,0.048501,0.0685386
0.0525387,0.0459695,0.0393385,0.0528313,0.0617686,0.0210412,0.0262903,0.0454372,0.0677257,0.0433244,0.0311623,0.0724156
0.066054,0.0167876,0.0279739,0.0638627,0.0578087,0.0185442,0.0188069,0.0366773,0.0693708,0.0323899,0.0509281,0.115654
0.050276,0.00845383,0.0267421,0.0594562,0.0506323,0.0141775,0.0133305,0.0461085,0.0755647,0.0313375,0.0733227,0.128781
0.0559135,0.00734254,0.0272584,0.0607422,0.050269,0.0135332,0.0131843,0.0422129,0.0694569,0.0308635,0.0797921,0.141081
0.0383891,0.00785528,0.0216533,0.0416462,0.0329275,0.0153968,0.0139744,0.0334351,0.0526976,0.0200891,0.0735066,0.114246
0.017309,0.00808008,0.0186831,0.0446536,0.0424092,0.0143078,0.00972837,0.0178315,0.0418488,0.0306885,0.0379378,0.0465002
0.0283283,0.0156406,0.0191778,0.0406996,0.0439529,0.0204689,0.0152999,0.0262745,0.0458161,0.0225066,0.0215297,0.0444458
